x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-7.26530612244898
2.37399708477246,32.07358854177475,-0.010029152275400181,2.0128325309704582,-6.93425274860992
2.3710983707785753,31.674752605079146,-0.018957987663445534,1.9755268359855394,-6.624828615118576
2.3665126461828376,31.28326980650159,-0.026899258293932006,1.9393011497900192,-6.335114280543149
2.360427440734314,30.89892998550468,-0.03395279619130408,1.9040970601790852,-6.063400036310782
2.3530114383271954,30.521534187339782,-0.04020722787988356,1.8698609214698814,-5.808158749613948
2.3444165731710815,30.150893764052093,-0.04574142368125555,1.8365433114070102,-5.5680228031396775
2.334779857873979,29.786829576279487,-0.050625729289767066,1.804098566319055,-5.341764421345884
2.3242249831974373,29.429171281520215,-0.05492301747565236,1.7724843812736553,-5.1282788124885075
2.3128637224244013,29.077756696942522,-0.05868959025470507,1.7416614645032695,-4.926569664540127
2.3007971677968,28.732431226755182,-0.06197595602130539,1.711593237370132,-4.735736618880562
2.288116822038562,28.393047345745483,-0.06482750156107828,1.682245572726873,-4.554964413613529
2.274905564358376,28.059464131892856,-0.06728507524078002,1.6535865657993956,-4.383513442621977
2.2612385073549466,27.73154684203893,-0.06938549479351462,1.6255863327398765,-4.22071152006615
2.247183758794567,27.409166525482632,-0.07116199081028532,1.5982168328230821,-4.065946675264076
2.2328031001947095,27.09219967110739,-0.07264459518828587,1.5714517109293473,-3.9186608315403553
2.2181525924482344,26.780527884264032,-0.07386048227646812,1.5452661575042461,-3.7783442460453096
2.2032831172979455,26.474037590150317,-0.07483426922642034,1.5196367836329052,-3.644530606786565
2.1882408622708183,26.172619760863476,-0.0755882810448508,1.4945415092354768,-3.516792699000941
2.173085286686484,25.87618113706378,-0.07596747479849424,1.4698447287614742,-3.389514094676949
2.1578686614116673,25.584632073426597,-0.07619877794966946,1.4456459076103985,-3.2681297079760663
2.142619141466785,25.29787485896591,-0.07629642149915858,1.421926236996481,-3.15229483281628
2.127362164890436,25.015815449563824,-0.07627334426432486,1.3986678570243618,-3.0416888660290784
2.1121206988586776,24.73836328449856,-0.07614131605326198,1.375853793628244,-2.9360133388212963
2.0969154624436976,24.465431115059925,-0.07591104809653869,1.3534679007581325,-2.834990132568757
2.081765128415358,24.196934844255743,-0.07559229218685334,1.3314948072836614,-2.7383598593884253
2.0666865062172866,23.932793376712517,-0.07519392979386269,1.309919868148632,-2.6458803902641965
2.051694708011489,23.672928477961293,-0.07472405226411256,1.2887291193635817,-2.55732551552098
2.0368032994770418,23.417264642377862,-0.07419003308036036,1.2679092364707403,-2.4724837241976707
2.0220244368652738,23.165728969115122,-0.0735985930373175,1.2474474961566446,-2.3911570903999944
2.0073689916526227,22.91825104542712,-0.0729558590891946,1.2273317407233795,-2.3131602560510434
1.9928466639900935,22.674762836838724,-0.07226741753609825,1.2075503451606155,-2.238319500627608
1.9784660860225456,22.435198583663862,-0.07153836213937967,1.188092186587969,-2.1664718894970783
1.9642349160397228,22.199494703418942,-0.07077333768884984,1.168946615861235,-2.0974644933721303
1.950159924322239,21.9675896987171,-0.06997657948598943,1.1501034311572018,-2.031153672195234
1.9362470714580664,21.739424070264338,-0.06915194915573593,1.1315528533704242,-1.9674044174663259
1.922501579827078,21.514940234610112,-0.0683029671541484,1.1132855031718372,-1.9060897476468959
1.9089279988817238,21.294082446333555,-0.06743284229939296,1.0952923795937282,-1.8470901518226592
1.8955302647899492,21.076796724372326,-0.06654449861835139,1.0775648400185687,-1.7902930772938288
1.8823117549511026,20.863030782224392,-0.06564059977011703,1.060094581460768,-1.7355924571944954
1.869275337846072,20.652733961774246,-0.06472357128018676,1.042873623040713,-1.68288827462744
1.8564234186385704,20.44585717051421,-0.06379562079483128,1.0258942895596572,-1.6320861601435848
1.8437579809047329,20.242352821949016,-0.06285875654354278,1.0091491960922596,-1.583097019701276
1.8312806248325506,20.042174778987693,-0.06191480417828049,0.9926312335209443,-1.5358366905140204
1.8190009853985172,19.84548351416128,-0.06088159016205245,0.9742814147432082,-1.5299444037906214
1.8069254316104462,19.652449247879563,-0.05987394771865753,0.9560612480739581,-1.526515535692878
1.7950488257539428,19.46304642252639,-0.05889211084637636,0.9379670054577858,-1.5254055862962137
1.7833659967862157,19.277250209704796,-0.057936178830894684,0.9199951227581564,-1.5264740320421275
1.7718717662001466,19.095036478121024,-0.057006127029795774,0.9021421930795283,-1.5295840010953259
1.7605609718142254,18.916381762746123,-0.056101816829416014,0.8844049606694915,-1.5346019596033147
1.7494284896481216,18.7412632351414,-0.05522300483162331,0.8667803153777519,-1.5413974075360422
1.738469254032625,18.569658674838383,-0.05436935132334181,0.849265287652422,-1.5498425828286686
1.7276782760925675,18.401546441667378,-0.05354042807723135,0.8318570440576462,-1.5598121725871288
1.7170506607320646,18.2369054489316,-0.0527357255277994,0.8145528833001003,-1.5711830301441665
1.7065816222429504,18.07571513732605,-0.05195465936334279,0.7973502327554236,-1.5838338967731753
1.6962664986495706,17.91795544950159,-0.05119657657045508,0.7802466454891823,-1.5976451268786573
1.6861007648960888,17.763606805175613,-0.05046076096436311,0.7632397977705915,-1.6124984154854856
1.676080044976148,17.612650076690457,-0.04974643823504491,0.7463274870809556,-1.6282765268445094
1.666200123099053,17.465066564920093,-0.04905278053590409,0.7295076306226908,-1.644863022959347
