x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-7.020408163265306
2.373837599068135,32.01293960125443,-0.011624009318650947,2.311629628481306,-6.662696978567274
2.3704900109983056,31.55519043215705,-0.021851871379643024,2.265862062492485,-6.3316107052128965
2.365220589812038,31.106446456465076,-0.030842340483030008,2.221577694427268,-6.024502427644733
2.3582629394334425,30.666419590242253,-0.03873416330292879,2.1786909678009665,-5.739044836021711
2.34982462750946,30.234838125035957,-0.04564895593689501,2.1371236842620056,-5.473185019482652
2.3400903713822037,29.811445344696082,-0.05169360533566947,2.0968041191367157,-5.225106629887342
2.329224782307351,29.3959983054829,-0.05696228541285565,2.057666272995102,-4.993198046466864
2.317374737902903,28.988266754742153,-0.06153815863162577,2.0196492344123764,-4.776025458586832
2.3046714401318966,28.58803216787914,-0.06549481907843821,1.9826966342177685,-4.572310003793902
2.2912322060531816,28.195086886909255,-0.06889752170871036,1.9467561754810816,-4.380908268560649
2.277162030512979,27.809233346703962,-0.07180423369331523,1.9117792265718487,-4.200795592015178
2.2625549534472222,27.430283377342313,-0.07426653696425167,1.8777204670446317,-4.031051717460242
2.2474952591823443,27.058057572836596,-0.0763304056845284,1.84453757801256,-3.870848419307431
2.2320585308032035,26.692384718016722,-0.07803687810688172,1.8121909701861587,-3.7194387991314906
2.216312579104229,26.333101266601716,-0.07942263888286163,1.7806435439639217,-3.576147997612164
2.200318262701276,25.980050864512133,-0.08052052514666594,1.7498604769318746,-3.4403651119978185
2.1841302134383835,25.633083913327674,-0.08135996748226118,1.719809034912747,-3.311536143551708
2.1677974791823953,25.29205716950232,-0.08196737507762232,1.690458403340759,-3.189157827886531
2.1513640943854595,24.95683337554265,-0.082366472891732,1.661779536255933,-3.0727722244413407
2.1348695873520045,24.627280919853455,-0.0825785974428204,1.633745020636025,-2.9619619606099734
2.1183494319258074,24.303273522376532,-0.08262295681914895,1.6063289541332082,-2.856346041979712
2.1018354502762553,23.984689943506094,-0.08251685967637436,1.5795068345711765,-2.7555761534053542
2.085356172579967,23.67141371406919,-0.0822759172865065,1.5532554597978714,-2.659333386721944
2.0689371586395646,23.363332884420522,-0.08191422211751835,1.5275528366888014,-2.5673253401844063
2.0526012858348497,23.060339790925326,-0.08144450592963344,1.5023780982631776,-2.479283542531798
2.0363690072460856,22.762330838297434,-0.08087827995800624,1.4777114280157284,-2.394961161164144
2.020274816208925,22.469214737546142,-0.08006363041359714,1.453449579497191,-2.3090924189863755
2.004348730161271,22.18090343371085,-0.07919723006294903,1.429663458855744,-2.2271467580529887
1.9886004068408647,21.897303511432977,-0.07828600314111009,1.4063357639229763,-2.148898172558588
1.9730381884746682,21.61832493374528,-0.07733618052085625,1.3834500129539844,-2.0741361671485055
1.9576692335802797,21.34388088299429,-0.07635336842302778,1.3609904945559401,-2.002664520353973
1.9424996357410338,21.07388761140258,-0.07534260996943018,1.3389422213611561,-1.9343001601750989
1.9275345307064904,20.80826430055559,-0.07430844037600375,1.3172908871087412,-1.8688721404048543
1.9127781930200722,20.546932929161287,-0.07325493648817738,1.2960228268342908,-1.8062207075747043
1.8982341232435573,20.28981814848804,-0.07218576127697207,1.275124979898137,-1.7461964495299893
1.8839051267316846,20.03684716493722,-0.07110420384175643,1.254584855610062,-1.6886595176324073
1.8697933848072992,19.787949629252957,-0.07001321540209741,1.2343905012325658,-1.6334789154565026
1.855900519096526,19.543057531913085,-0.06891544170563396,1.214530472166179,-1.5805318476127552
1.842227649702937,19.302105104282536,-0.06781325223025617,1.194993804139303,-1.5297031230052445
1.8287754478282934,19.065028725144412,-0.06670876651618185,1.1757699872419365,-1.4808846074285469
1.815544183384075,18.831766832254452,-0.06560387792600071,1.1568489416576782,-1.4339747209365477
1.8025337680817017,18.602259838592502,-0.06450027509773143,1.138220994961816,-1.3888779758837988
1.7897437944392456,18.37645005300979,-0.0633994613268299,1.1198768608653074,-1.3455045519554043
1.7771735710978227,18.154281604993738,-0.06230277208739878,1.1018076192952,-1.303769904870603
1.7648221548010679,17.93570037329305,-0.06121139088014952,1.084004697711689,-1.2635944057738304
1.7526883793555945,17.720653918164814,-0.060126363574585465,1.0664598535706709,-1.224903008619943
1.7407708818586274,17.5090914170229,-0.059048611395086055,1.0491651578484615,-1.1876249431217003
1.729068126450639,17.300963603282817,-0.05797894268479756,1.0321129795523842,-1.1516934310612015
1.7175784258254359,17.09622270821285,-0.05691806356723168,1.015295971147288,-1.1170454239760021
1.70629996070741,16.89482240561474,-0.05586658761302804,0.99870705483381,-1.0836213604178826
1.6952307974852807,16.696717759169417,-0.05482504460826444,0.9823394096194044,-1.0513649411501889
1.6843780018258276,16.50206483224135,-0.05370291198626513,0.9641898596612787,-1.05965171908939
1.6737455402358785,16.31102981351141,-0.052621703913225876,0.9461603276380999,-1.0700051521513294
1.6633252977135475,16.123589033556183,-0.05158072131008419,0.9282474719141961,-1.0822962347180978
1.6531093068862583,15.939719477100539,-0.050579186962809365,0.9104480926422337,-1.0963992239849605
1.6430897628947239,15.759398755205115,-0.04961625295253509,0.8927591263119892,-1.1121913502113994
1.6332590368533761,15.582605078494023,-0.04869100746094049,0.875177640798948,-1.1295525353460432
1.6236096880078215,15.409317231324547,-0.047802480994606815,0.8577008308958168,-1.1483651188320774
1.6141344747015338,15.239514546803637,-0.0469496520682709,0.8403260143132784,-1.1685135894284466
1.6048263642563754,15.073176882558354,-0.046131452383314335,0.8230506281395413,-1.1898843219025577
1.5956785418645996,14.910284597169252,-0.04534677153444227,0.8058722257514754,-1.2123653174623714
1.5866844185837263,14.750818527176762,-0.0445944612742902,0.7887884741734094,-1.2358459467997667
1.5778376385200348,14.594759964571114,-0.0438733393626263,0.7717971518830539,-1.2602166946128277
1.5691320852813855,14.442090634676056,-0.043182193023865445,0.7548961470675261,-1.2853689044621406
1.5605618877756235,14.29279267433569,-0.042519782033754616,0.7380834563361462,-1.3111945227951076
1.5521214254269176,14.146848610312016,-0.04188484145330402,0.7213571839006041,-1.337585840942469
1.5438053328790573,14.004241337798227,-0.04127608402529843,0.7047155412372981,-1.3644352338523764
1.535608504251927,13.864954098949376,-0.040692202246005185,0.6881568472512039,-1.391634894279163
1.5275260970151292,13.728970461327698,-0.04013187012197209,0.6716795289655902,-1.4190765610860623
1.5195535355410266,13.596274296154405,-0.03959374461905393,0.6552821227673488,-1.4466512402531873
1.511686514398322,13.4668497562533,-0.03907646680799186,0.6389632762437183,-1.4742489171037707
1.5039210014467264,13.340681253563641,-0.03857866270796503,0.622721750652866,-1.5017582581727609
1.4962532407932794,13.217753436090533,-0.03809894382650646,0.6065564240782232,-1.529066301042244
1.4886797556715297,13.098051164150231,-0.03763590739098896,0.590466295324801,-1.5560581303579655
1.4811973513060805,12.981559485755248,-0.03718813626350401,0.5744504886250288,-1.5826165381209252
1.4738031178269968,12.868263610969532,-0.036754198527332124,0.5585082592321294,-1.6086216662186352
1.4664944333013346,12.758148885047238,-0.036332646729289986,0.5426389999907943,-1.633950629023929
1.4592689669526075,12.651200760149347,-0.03592201675798074,0.5268422489881146,-1.6584771137480758
1.4521246826434786,12.547404765410285,-0.03552082633330624,0.5111176984025071,-1.6820709560938272
1.4450598427024033,12.446746475101545,-0.03512757307744781,0.49546520468489613,-1.7045976886195329
1.4380730121814789,12.349211474610577,-0.034740732131796084,0.47988480022478647,-1.7259180591073606
1.431163063640509,12.254785323920682,-0.034358753277900916,0.46437670667417064,-1.7458875161409562
1.4243291825613906,12.163453518240821,-0.03398005751328288,0.44894135012443565,-1.764355659060671
1.41757087350759,12.075201445392835,-0.03360303302472468,0.4335793783554243,-1.7811656495062236
1.410887967155896,11.990014339517174,-0.03322603049221476,0.4182916804011919,-1.796153581917493
1.4042806283421005,11.907877230606747,-0.03284735764574078,0.4030794087030685,-1.809147810700591
1.3977493652791058,11.828774889321824,-0.0324652729842044,0.38794400414615765,-1.8199682323576667
1.3912950401256596,11.752691766477373,-0.032077978550258006,0.3728872242983533,-1.8284255218362504
1.3849188811070343,11.679611926528722,-0.031683611635996485,0.35791117518815496,-1.8343203238330898
1.3786224964163416,11.609518974313499,-0.031280235270929116,0.34301834696407535,-1.837442402006722
1.372407890157882,11.542395974240414,-0.030865827313666844,0.3282116537667767,-1.8375697523186738
1.3662774806335627,11.478225361053337,-0.030438267929526412,0.3134944781039854,-1.8344676914649183
1.360234121322251,11.416988841249843,-0.02999532518359029,0.29887071993093955,-1.8278879381805053
1.3542811249632647,11.358667284208668,-0.029534638406273503,0.28434485048081404,-1.8175677149488036
1.3484222912340087,11.30324060209821,-0.029053698886287466,0.2699219706237755,-1.8032289115127875
1.3426619386154999,11.250687617725152,-0.02854982729880049,0.2556078731068192,-1.7845773712381323
1.3370049411795373,11.20098591967825,-0.02802014706082438,0.24140910736222276,-1.7613023891487425
1.3314567712250265,11.154111704486056,-0.027461552484283114,0.22733304455972972,-1.7330765495845122
1.3260235489654322,11.11003960612408,-0.026870670111659833,0.21338793906001569,-1.6995560863729862
1.3207121008664406,11.068742514199297,-0.02624381087825499,0.19958298018780382,-1.6603820251808221
1.3155300288180485,11.030191383681387,-0.025576909605665638,0.18592832499128417,-1.6151824742199963
1.3104857932005818,10.994355041380214,-0.02486544656900153,0.1724350980204608,-1.5635765755857318
1.3055888142289738,10.961199997806528,-0.024104343147079457,0.1591153377164026,-1.5051808263381172
1.3008495979818688,10.930690277997318,-0.023287819323969543,0.14598186037568753,-1.4396187358993562
1.2962798966245526,10.902787291782815,-0.022409194249192625,0.13304800176935924,-1.3665351063799485
1.2918929171017244,10.877449773184662,-0.02146060097908921,0.12032718421215682,-1.2856165837485063
1.2877035998857478,10.854633830134507,-0.020432571180675936,0.10783224628939928,-1.196620453674946
1.2837290005131747,10.834293158364517,-0.01931342254505497,0.09557447141051018,-1.0994137533386859
1.2799888235162418,10.816379483536554,-0.018088347424275363,0.08356227686911594,-0.9940242274683322
1.2765061837944758,10.800843294881076,-0.016738049793385196,0.07179960968568022,-0.8807027079566332
1.2733087093628197,10.787634904541257,-0.015236694523174511,0.06028429371253432,-0.7599919560054328
1.2704301628523311,10.776705779001052,-0.013548770581711124,0.04900696168951511,-0.6327885957233709
1.2679128803803223,10.768009894454874,-0.011624054138376475,0.03795188377225351,-0.5003724758102335
1.2658116230471823,10.761504487635872,-0.009388519193024731,0.02710218441777917,-0.36436557665087
1.264200386412099,10.75714877949935,-0.006723847157809445,0.01645489694743039,-0.22658002078365164
1.2631879035322293,10.754896656078337,-0.003400981640887612,0.00606633726268772,-0.088734832654879
