x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-5.673469387755102
2.37355463825678,31.885533574070394,-0.012568362984522479,2.5538886535684417,-5.316218527270891
2.3694287746612606,31.304921454115355,-0.02330871175912278,2.494912389518864,-4.992496263396611
2.3630135703982944,30.737603966409296,-0.03247567313623661,2.438283155751221,-4.6981935391183365
2.3546460811318664,30.183059174655256,-0.04028510309357417,2.383845468196951,-4.429801762622527
2.3446174169022957,29.640799199578005,-0.046920672815732825,2.3314586629095597,-4.1843118442729175
2.333179531399868,29.1103670337812,-0.05253920111842112,2.2809949527148685,-3.959132439609113
2.3205508981656657,28.591333765612934,-0.05727500091812031,2.23233781396568,-3.7520233061778514
2.3069212770655776,28.08329614392887,-0.061243443430473235,2.185380635460961,-3.5610406509902237
2.2924557329372655,27.585874429424944,-0.0645438968157187,2.140025577616652,-3.384492061413339
2.2772980362818864,27.09871048878896,-0.06726216105714247,2.096182601826704,-3.2208991475190287
2.2615735508856365,26.621466096116443,-0.06947249456242173,2.053768638803861,-3.0689664282100866
2.245391693594907,26.153821412447314,-0.07123930796566252,2.0127068713624774,-2.9275553018039213
2.228848035877813,25.69547361933968,-0.07261858522646035,1.9729261121821944,-2.795662179025907
2.2120261043545733,25.24613568642518,-0.07365908019301261,1.9343602609873385,-2.6724000404252575
2.194998927473523,24.80553525612353,-0.07440332746829496,1.8969478285922285,-2.55698282407938
2.1778303674216493,24.373413631309653,-0.07488849906973832,1.8606315176154045,-2.448712162659941
2.1605762697860555,23.949524853859522,-0.07514713254412048,1.82535785151615,-2.346966078594978
2.1432854581155434,23.53363486375177,-0.07520775154728712,1.7910768450730052,-2.2511893174962236
2.126000596128742,23.125520729850003,-0.0750953961640336,1.757741710594542,-2.1608850572497476
2.1087589366884147,22.724969944695847,-0.07483207723011186,1.7253085950937896,-2.075607776253314
2.0915929736623453,22.331779776651814,-0.07443716647484319,1.6937363444195548,-1.9949571015752758
2.074531010301803,21.94575667358332,-0.0739277323124798,1.6629862909586728,-1.9185724881227975
2.057597655695391,21.566715712989353,-0.07331882948240637,1.6330220620323113,-1.846128604653299
2.0408142591237617,21.194480094104748,-0.07262374940132561,1.6038094065294572,-1.777331322746468
2.024199290688917,20.828880668021895,-0.07185423698863015,1.5753160376692723,-1.7119142215435643
2.0077686753715263,20.46975550233132,-0.07102067881476785,1.5475114900748626,-1.6496355348429779
1.9915360866412215,20.116949477170433,-0.07013226666614208,1.5203669895850345,-1.5902754785619406
1.9755132048756958,19.77031390990797,-0.06919713999060234,1.4938553344363676,-1.5336339060698587
1.9597403234363502,19.42971179304259,-0.06795835078631655,1.4679022035234712,-1.4725043329559957
1.9442532266730193,19.095011498708818,-0.06671205585134492,1.4425351385093204,-1.414514466638293
1.929053160386164,18.76608091815708,-0.06546243359956944,1.417730779331885,-1.3594622467597064
1.9141404733255185,18.442793176085328,-0.06421310605821694,1.3934669778137898,-1.3071610855714264
1.8995147375124464,18.125026361023338,-0.06296720535980223,1.36972271837742,-1.2574384964102994
1.8851748541984044,17.812663273234577,-0.06172743215360711,1.3464780450031277,-1.210134859914839
1.8711191471994688,17.505591188766225,-0.060496106967570296,1.3237139938521283,-1.1651023125507618
1.8573454451258158,17.203701638403903,-0.05927521541202187,1.3014125310376117,-1.1222037439217671
1.8438511538337428,16.906890200400152,-0.05806644799730845,1.2795564950819507,-1.0813118909892891
1.8306333202620326,16.615056305946467,-0.056871235234954055,1.2581295436457454,-1.042308518753724
1.8176886886705508,16.32810305644919,-0.055690778604018276,1.2371161041566505,-1.0050836781907675
1.8050137501739005,16.0459370517508,-0.05452607788859182,1.2165013280032482,-0.969535033316695
1.7926047863540964,15.768468228511313,-0.053377955327096126,1.1962710479922958,-0.9355672501982838
1.780457907641345,15.495609708030543,-0.0522470769576994,1.1764117387970292,-0.9030914415458042
1.7685690870692348,15.227277652851598,-0.051133971495434256,1.1569104801503174,-0.8720246612474162
1.7569341899383026,14.963391131539943,-0.05003904703440872,1.1377549225597339,-0.8422894438343094
1.7455489998586755,14.7038719910812,-0.048962605831915085,1.11893325534239,-0.8138133844199172
1.7344092415870662,14.44864473638529,-0.047904857399471326,1.1004341767959624,-0.7865287551436869
1.723510601024833,14.197636416424771,-0.04686593009820758,1.0822468663389928,-0.7603721545789325
1.7128487427011634,13.95077651657191,-0.04584588141196213,1.064360958468485,-0.7352841869427431
1.7024193250279815,13.707996856732464,-0.044844707050489714,1.0467665183962491,-0.7112091682802174
1.6922180135802327,13.46923149490458,-0.043862349016891095,1.029454019237535,-0.6880948570910302
1.6822404926261907,13.23441663581908,-0.04289870275738828,1.0124143206363885,-0.6658922071283199
1.6724824751068683,13.003490544342863,-0.041953623497587605,0.9956386487220057,-0.6445551403322844
1.662948034615837,12.776503189433068,-0.040954554685293895,0.9781644374501184,-0.6433147036800355
1.6536392318152542,12.553519415814925,-0.03999155662412279,0.9608248983598168,-0.644739921333801
1.6445477496493295,12.334508726020584,-0.03906481003609128,0.9436158824605354,-0.6486870415973301
1.6356652463569605,12.119441556355603,-0.038174349027986575,0.9265334189740807,-0.6550172806078649
1.6269833876776079,11.908289236925754,-0.03732007427073246,0.9095737065028846,-0.6635964702792144
1.6184938761493075,11.701023953618787,-0.036501765105792505,0.8927331048620558,-0.674294722268595
1.6101884777361546,11.497618711893,-0.03571909066075542,0.8760081275360742,-0.6869861064414944
1.6020590460044788,11.298047302232963,-0.034971620049468154,0.8593954347251301,-0.7015483423912235
1.5940975440503196,11.10228426714032,-0.0342588317258305,0.8428918269500243,-0.7178625026413443
1.5862960643655715,10.910304869534418,-0.03358012205458604,0.8264942391882483,-0.7358127262204381
1.578646846816229,10.722085062443266,-0.03293481315708959,0.8101997355174175,-0.7552859413502032
1.5711422948933822,10.537601459870515,-0.0323221600850553,0.794005504245641,-0.7761715960300436
1.563774990385976,10.356831308728417,-0.03174135737065114,0.7779088535117448,-0.7983613953344272
1.5565377066137,10.179752461730288,-0.031191544996966334,0.7619072073415418,-0.821749044263545
1.5494234203487367,10.006343351138806,-0.03067181382880189,0.7459981021496018,-0.8462299950032991
1.5424253225463374,9.836582963268487,-0.030181210539887524,0.7301791836792626,-0.871701197457382
1.5355368279963177,9.67045081364202,-0.029718742068977774,0.7144482043769729,-0.8980608519121126
1.5287515840004988,9.507926922700609,-0.02928337963379536,0.6988030212005174,-0.9252081626835753
1.5220634781748419,9.348991791968157,-0.02887406232843981,0.6832415938642886,-0.9530430915761998
1.5154666454695085,9.193626380567977,-0.028489700326634178,0.6677619835285902,-0.9814661099518733
1.508955474495294,9.041812081988624,-0.02812917771001208,0.6523623519440425,-1.0103779481685191
1.5025246132408279,8.893530700992404,-0.027791354937520375,0.6370409610665704,-1.0396793410962908
1.4961689742615896,8.748764430555973,-0.027475070968898778,0.6217961731632632,-1.0692707683574774
1.489883739419179,8.60749582872721,-0.027179145052063054,0.6066264514346816,-1.0990521878621984
1.4836643642473732,8.46970779527594,-0.026902378181029626,0.5915303611850425,-1.1289227611252302
1.4775065820203648,8.335383548008164,-0.026643554227739268,0.576506571578238,-1.1587805687490327
1.4714064075981863,8.204506598603796,-0.02640144074772712,0.5615538580249607,-1.1885223143434382
1.4653601411247572,8.077060727826666,-0.026174789456002795,0.5466711052544442,-1.2180430150227473
1.4593643716552613,7.953029959942036,-0.025962336365701125,0.5318573111336401,-1.2472356764755128
1.4534159807917368,7.832398536161339,-0.025762801577989828,0.5171115913072089,-1.2759909504406615
1.4475121464089264,7.715150886915485,-0.025574888707317254,0.5024331847436946,-1.304196772245786
1.441650346556637,7.601271602736965,-0.025397283921287497,0.48782146028690077,-1.3317379758700445
1.4358283636302325,7.490745403506363,-0.025228654569188377,0.4732759243270169,-1.3584958837866865
1.4300442889075262,7.383557105790526,-0.025067647367386623,0.45879622972372225,-1.384347868621771
1.4242965275583916,7.279691587966937,-0.024912886103348127,0.44438218613357844,-1.4091668834412494
1.4185838042430317,7.179133752791145,-0.02476296881282586,0.43003377191678477,-1.4328209572563877
1.412905169426242,7.081868487020948,-0.024616464376649903,0.4157511478240589,-1.4551726521300499
1.4072600065483725,6.98788061766146,-0.024471908474389435,0.40153467269321214,-1.4760784780925416
1.4016480402093183,6.897154864338788,-0.02432779882173227,0.38738492141699854,-1.4953882619634657
1.3960693455400734,6.809675787245755,-0.02418258960648508,0.3733027054789285,-1.512944466166297
1.3905243589575336,6.725427730030656,-0.024034685024296322,0.3592890963915063,-1.528581453774584
1.3850138905228446,6.644394756918388,-0.023882431799085477,0.34534545241082726,-1.542124696428831
1.37953913815223,6.566560583262945,-0.02372411055408672,0.33147344894084296,-1.5533899225350778
1.374101703962716,6.49190849863092,-0.023557925876468568,0.3176751130767691,-1.562182204478346
1.3687036130745338,6.420421281409123,-0.023381994890332197,0.30395286276493666,-1.5682949857128579
1.363347335238632,6.352081103818374,-0.02319433411751011,0.29030955106765605,-1.571509051895137
1.358035809713728,6.2868694261051985,-0.02299284435991631,0.2767485160034412,-1.5715914552366372
1.3527724738855418,6.224766878582809,-0.02277529327648499,0.26327363636517537,-1.568294408734159
1.3475612962056267,6.165753130117185,-0.02253929524451647,0.24988939377069397,-1.561354177991527
1.342406814135072,6.109806741627192,-0.02228228797769733,0.23660094092489845,-1.5504900145650733
1.3373141779193771,6.0569050032269445,-0.022001505202257778,0.2234141755989811,-1.535403198440971
1.332289201210724,6.007023753841825,-0.021693944438205662,0.21033581905423654,-1.5157762916832935
