x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-7.877551020408164
2.37294511604749,31.820748954511178,-0.019570323357238496,3.099094206120616,-7.3337647685606795
2.3671039276987873,31.17799114070512,-0.036060041868499704,3.02240878250849,-6.8466063301592515
2.358074077115441,30.55097811283442,-0.04993853511575233,2.949143863879154,-6.408422832747715
2.3463628796261187,29.939018251404512,-0.06159667906826762,2.8790452925961745,-6.012793610564307
2.3324022636917854,29.341470405845698,-0.07136156792538322,2.8118865698686943,-5.65430147367898
2.3165609461766232,28.757738523604697,-0.0795081226952086,2.7474646895694135,-5.328352161320831
2.299154418700365,28.187267069458795,-0.08626832945963353,2.6855967784868096,-5.03103057552697
2.2804531857421786,27.62953708527657,-0.09183865109452272,2.6261173565819784,-4.758985396413182
2.260689595652946,27.084062774477662,-0.0963860164219778,2.568876079598119,-4.509335812373853
2.2400635313791386,26.55038852069673,-0.10005269094761812,2.513735861172664,-4.279595634078231
2.2187471714328995,26.028086269116784,-0.10296026092132265,2.4605712967315942,-4.067611182358173
2.196888988572963,25.51675321333126,-0.10521290917331197,2.4092673297971974,-3.8715101690248863
2.1746171203568334,25.01600974163938,-0.10690012145649204,2.3597181148873587,-3.6896594094767896
2.1520422197365896,24.525497605240997,-0.10809893206964212,2.3118260412877434,-3.5206296742242014
2.1292598734252866,24.044878277499055,-0.10887579470467103,2.265500889587881,-3.3631663435648194
2.1063526595574404,23.573831478733204,-0.10928814689386625,2.220659098658328,-3.2161648043389666
2.0833919032396473,23.11205384522954,-0.10938572279939987,2.1772231251860914,-3.0786497406720135
2.0604391782112144,22.65925772454611,-0.10921165842377355,2.1351208813227665,-2.949757636945602
2.0375475944601056,22.215170081945445,-0.10880342492011844,2.094285238683589,-2.828721942020962
2.0147629048461932,21.779531505033592,-0.10819361902190198,2.054653589048321,-2.7148604472081903
1.992124458247312,21.352095295535428,-0.10741063430077621,2.016167453791321,-2.607564512813581
1.9696660222119236,20.93262663866944,-0.10647923270292413,1.9787721354085865,-2.5062898439737276
1.9474164943779388,20.52090184186467,-0.10542103238264429,1.942416405589238,-2.4105485694583435
1.9254005188450223,20.11670763563655,-0.1042549250737049,1.9070522251547173,-2.3199024199235736
1.9036390211443757,19.719840530345365,-0.10299743398007193,1.8726344919042202,-2.233956836832663
1.8821496733375,19.330106223331182,-0.1016630213235045,1.8391208129927687,-2.1523558715700877
1.8609472990152254,18.947319051576713,-0.10026435317434973,1.8064712989545484,-2.074777757439796
1.840044226497259,18.571301485613184,-0.09881252794913956,1.774648376888612,-2.000931056265176
1.8194505972996158,18.201883660870323,-0.0973172739331787,1.7436166206624353,-1.9305512969933325
1.7991746359011922,17.838902943092062,-0.09578712033752153,1.7133425962733817,-1.8633980366809617
1.7792228859677754,17.482203524804746,-0.09422954569501868,1.6837947207486825,-1.79925228500732
1.7596004174543987,17.131636050143406,-0.09265110681333161,1.6549431331688176,-1.7379142424250213
1.740311008382646,16.78705726562047,-0.09105755101288383,1.6267595765734737,-1.6792013095462415
1.7213573045596977,16.448329694666104,-0.08945391396757735,1.5992172896585706,-1.6229463316324153
1.7027409600553036,16.115321333985317,-0.08784460512188973,1.572290907301298,-1.5689960473220712
1.6844627608688247,15.787905369967273,-0.08623348236838303,1.5459563690610174,-1.517209715166802
1.6665227338904713,15.465959913551366,-0.08462391742546019,1.5201908349000068,-1.4674578952904997
1.648920242980172,15.149367752104446,-0.08301885314881961,1.4949726074516088,-1.4196213666573116
1.6316785340806685,14.83802150467114,-0.08118789827502321,1.4702297490560792,-1.366972114952322
1.614818015497478,14.531817660111393,-0.07938846918393258,1.4459973419891223,-1.3168223438510982
1.5983319806010194,14.230651011995672,-0.07762138697281616,1.4222564495891927,-1.269022927110266
1.582213573668243,13.934420235131277,-0.07588725048219787,1.3989890443574349,-1.223435330795511
1.5664558334507954,13.643027700419626,-0.07418646587444713,1.376177952896387,-1.1799307414824474
1.5510517309136076,13.356379300856428,-0.07251927257496056,1.3538068048483591,-1.1383892757946046
1.5359942018601207,13.074384287870583,-0.07088576602967582,1.3318599854930178,-1.098699262812574
1.521276175071272,12.796955117265629,-0.06928591767364656,1.310322591697025,-1.0607565918592596
1.5068905965078194,12.52400730408893,-0.06771959245447114,1.2891803909382118,-1.024464119015596
