x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-2.7346938775510203
2.3743690797763937,31.943333807460608,-0.0054862628139674945,2.307688184846428,-2.5777013437686445
2.3725616492730497,31.418252383198844,-0.010230524171634055,2.2582372435167195,-2.4339786124468534
2.36973745152815,30.904345866527716,-0.01432771708835933,2.2105150753626432,-2.3020561686238414
2.3660359076426065,30.40122791561888,-0.017859621046804375,2.1644236281924845,-2.180657805319782
2.3615789115316974,29.908533873848835,-0.020896866874142633,2.1198723871991794,-2.068671636849716
2.356473202142908,29.42591912305704,-0.023500606071854026,2.076777619686023,-1.9651259645195969
2.3508123832511623,28.9530575994727,-0.025723906030283912,2.035061715829965,-1.8691690992736494
2.3446786482237885,28.489640451957378,-0.027612920294703615,1.994652610390217,-1.7800524265089197
2.3381442569432433,28.035374825355863,-0.0292078734491679,1.9554832731012168,-1.6971161393109238
2.3312728038452883,27.58998275431262,-0.030543892620005782,1.9174912577096013,-1.619777177188112
2.3241203093595058,27.153200155018315,-0.031651711604189996,1.8806183013713142,-1.5475189949872314
2.316736161607567,26.724775904095157,-0.03255826884745018,1.8448099675257115,-1.4798828563085213
2.3091639307734777,26.30447099528343,-0.03328721666637035,1.8100153264893166,-1.4164604013836122
2.301442074914046,25.892057765810957,-0.033859356024341966,1.7761866689234784,-1.3568872840600699
2.29360455297344,25.487319185356295,-0.034293008676576635,1.7432792480735895,-1.3008377085804919
2.2856813582812197,25.09004820138972,-0.034604336473168976,1.7112510472879172,-1.24801972604752
2.2776989837517556,24.700047135421336,-0.03480761595695408,1.6800625698284708,-1.1981711742251788
2.2696808282870404,24.31712712532441,-0.034915475040566885,1.6496766484056715,-1.151056163732521
2.2616475524521977,23.941107609452548,-0.034939097436328434,1.6200582722192318,-1.106462029594678
2.253617390293348,23.571815848745352,-0.03488839959714319,1.5911744295824513,-1.0641966802056049
2.2456064231601585,23.2090864834309,-0.03477218416972623,1.562993964456269,-1.024086286562678
2.237628820547252,22.85276112129387,-0.03459827333380862,1.5354874454309604,-0.9859732635833429
2.229697052252788,22.50268795479382,-0.03437362487891896,1.5086270458738371,-0.9497145027502025
2.221822075546697,22.158721404595,-0.034104433434919125,1.4823864341159114,-0.9151798215280083
2.2140286741308546,21.820723443260697,-0.03366427452892391,1.4567262731388662,-0.8788883583043917
2.2063388456096296,21.488561523949617,-0.03320379956868518,1.4316382426096737,-0.8444501850741123
2.198756856967839,21.16210664226643,-0.03272653644688673,1.4070998589832537,-0.8117467656995068
2.1912862111876734,20.84123483362652,-0.032235600771942506,1.3830897813638034,-0.7806685784722883
2.1839297366794783,20.52582691881412,-0.03173374277758043,1.3595877387440318,-0.7511143230823132
2.1766896665630875,20.21576826563956,-0.0312233886692967,1.3365744627738747,-0.7229902065620705
2.169567708998731,19.91094856548013,-0.030706677107717448,1.314031625568996,-0.69620929944361
2.162565109616315,19.611261623596015,-0.030185491435031245,1.2919417821189794,-0.6706909544347815
2.155682706961714,19.316605162208937,-0.029661488170192405,1.2702883168990524,-0.646360280849385
2.148920981765749,19.02688063541781,-0.02913612222950517,1.2490553943281637,-0.623147668831625
2.142280100743332,18.74199305510372,-0.028610669269773417,1.2282279127508937,-0.6009883581164565
2.1357599555448075,18.461850827047435,-0.028086245500003493,1.2077914616515442,-0.5798220466786815
2.129360197407008,18.186365596546334,-0.027563825263468636,1.1877322818362948,-0.559592535157476
2.123080267986527,17.91545210287561,-0.027044256653761038,1.168037228343925,-0.54024740341001
2.1169194268008726,17.64902804199128,-0.026528275395407613,1.1486937358676304,-0.5217377159570168
2.1108767756534386,17.387013936920127,-0.026016517190975988,1.129689786490216,-0.5040177534422967
2.1049512803746273,17.129333015325194,-0.025509528711726563,1.1110138795526827,-0.4870447675438464
2.0991417901732454,16.875911093775038,-0.02500777738724611,1.0926550034921687,-0.4707787570522458
2.0934470548586845,16.626676468280984,-0.024511660130677772,1.0746026094995702,-0.4551822630770084
2.0878657401648844,16.38155981069962,-0.024021511119757515,1.056846586860109,-0.4402201815580071
2.0823964413810643,16.14049407062775,-0.023537608739549108,1.0393772398518084,-0.42585959145045127
2.077037695471286,15.90341438244474,-0.023060181780257812,1.0221852660874065,-0.41206959712134994
2.0717879918447126,15.670257977182288,-0.022589414972555535,1.0052617361947958,-0.39882118364565683
2.0666457819205437,15.440964098924816,-0.02212545393326036,0.9885980747397582,-0.3860870838237162
2.061613176544928,15.215580735571024,-0.02163633194166035,0.9712572587714774,-0.3924925807494549
2.056690442971062,14.99417094955965,-0.021170046961519553,0.9540452282839422,-0.4012887546222823
2.0518722552556126,14.776705564816663,-0.020727237520652232,0.9369581173072555,-0.41234549139729987
2.0471531589363625,14.563156276103904,-0.020308382646740664,0.9199922193254165,-0.42553688212558677
2.0425276061664155,14.353495613214768,-0.01991381535279748,0.9031439797105335,-0.44074092090954214
2.037989987869656,14.147696906845379,-0.0195437350538071,0.8864099887189381,-0.4578392150953632
2.0335346631540463,13.945734256015562,-0.01919821899497487,0.8697869750185988,-0.47671670647689024
2.029155986201607,13.747582496920554,-0.018877232765364613,0.8532717997205974,-0.4972614023383098
2.024848330837665,13.553217173100261,-0.01858063996456706,0.8368614508906295,-0.5193641152081887
2.0206061129670383,13.362614506818087,-0.018308211084359254,0.8205530385195711,-0.5429182102343179
2.0164238110512027,13.175751371545797,-0.01805963166203996,0.8043437899351251,-0.5678193591180719
2.0122959847879884,12.992605265454717,-0.017834509757213263,0.7882310456394777,-0.5939652995685789
2.0082172921440007,12.813154285816687,-0.01763238279920033,0.7722122555607729,-0.6212555992509776
2.0041825048795787,12.63737710422065,-0.017452723847949454,0.7562849757090949,-0.6495914232093808
2.0001865226967306,12.465252942512592,-0.01729494730724982,0.7404468652305584,-0.6788753037437446
1.9962243861319988,12.296761549367627,-0.0171584141252008,0.7246956838560944,-0.709010911710448
1.9922912883085813,12.131883177403544,-0.017042436513211988,0.709029289744613,-0.7399028281987241
1.988382585655265,11.970598560744715,-0.016946282211277194,0.6934456377234685,-0.7714563155087589
1.984493807693726,11.812888892944269,-0.01686917832384587,0.6779427779326036,-0.8035770863218047
1.980620665990547,11.658735805170537,-0.016810314747275394,0.6625188548824466,-0.8361710699074448
1.9767590623658566,11.508121344560994,-0.01676884720655476,0.6471721069396473,-0.8691441741575165
1.972905096446796,11.361027952643134,-0.016743899915710347,0.6319008662591332,-0.9024020421693327
1.969055072651094,11.217438443716965,-0.0167345678730026,0.6167035591858099,-0.935849802021841
1.9652055066838527,11.077335983087814,-0.016739918798661244,0.6015787071546298,-0.9693918082961913
1.9613531316292703,10.940704065030797,-0.016758994719446575,0.5865249281237862,-1.0029313737857297
1.9574949037184508,10.807526490359564,-0.016790813200722364,0.5715409385825915,-1.0363704897184784
1.9536280078547303,10.677787343461485,-0.01683436822293552,0.5566255561832945,-1.0696095326764168
1.9497498629791254,10.551470968649099,-0.016888630695367553,0.5417777030548364,-1.1025469562390344
1.945858127360653,10.428561945663144,-0.016952548595696434,0.526996409866518,-1.1350789652024056
1.9419507038994377,10.309045064145586,-0.01702504671922136,0.5122808207209538,-1.1670991700282998
1.938025745534831,10.192905296881268,-0.01710502601648678,0.49763019896876,-1.1984982189597144
1.9340816608563074,10.080127771583832,-0.017191362492415402,0.4830439340524186,-1.2291634049993463
1.9301171200217888,9.970697740974845,-0.017282905633832883,0.4685215495039914,-1.2589782446863298
1.9261310610964846,9.864600550874155,-0.017378476325335332,0.4540627122411416,-1.287822025325807
1.922122696935416,9.76182160598363,-0.017476864205696226,0.43966724332863527,-1.3155693170292118
1.9180915227448072,9.662346333005008,-0.01757682440829286,0.4253351303985132,-1.3420894456171577
1.9140373244716464,9.566160140684715,-0.017677073619191894,0.41106654195184317,-1.3672459221324218
1.9099601881872712,9.473248376323397,-0.017776285375374578,0.39686184379874845,-1.3908958244249665
1.9058605106501232,9.383596278224413,-0.017873084512869078,0.3827216179315518,-1.4128891260307623
1.9017390112552437,9.297188923482906,-0.017966040659996824,0.368646684168515,-1.433067967411308
1.8975967456041158,9.214011170433974,-0.018053660654157058,0.35463812495263786,-1.4512658646107193
1.8934351209586642,9.134047594984246,-0.018134379741075374,0.34069731374065626,-1.4673068506099278
1.8892559138782965,9.05728241994499,-0.018206551392556322,0.32682594747027216,-1.4810045452419827
1.885061290379723,8.983699436366624,-0.018268435551562164,0.3130260836459499,-1.4921611506676111
1.8808538290070338,8.913281915744847,-0.018318185080518464,0.2993001826303926,-1.500566371372285
1.8766365472557456,8.846012511829741,-0.01835383014807425,0.2856511557618142,-1.5059962608385278
1.8724129318613487,8.781873150625998,-0.018373260237985422,0.27208241992290627,-1.5082120020597787
1.8681869735433891,8.720844907033246,-0.01837420339644672,0.2585979591444887,-1.5069586367573264
1.86396320689482,8.662907866455967,-0.018354202243285545,0.24520239370140484,-1.5019637698025505
1.8597467562301202,8.608040969637095,-0.018310586145407183,0.23190105689748736,-1.4929362927838057
1.855543388365158,8.556221838979127,-0.01824043876730744,0.2187000792587432,-1.47956519660394
1.851359573513848,8.507426584775462,-0.018140559939737292,0.2056064790339936,-1.4615185814242437
1.8472025557784533,8.461629590183357,-0.018007420368041895,0.1926282565495315,-1.438443028985486
1.8430804351261219,8.418803274584015,-0.017837107043535038,0.1797744877925674,-1.4099635857530954
1.8390022633566496,8.378917836431686,-0.017625256169269216,0.16705540918420592,-1.375684727512426
1.8349781574960748,8.34194097914817,-0.017366968705294254,0.15448248023768432,-1.3351928538882751
1.831019435498249,8.307837627593752,-0.017056700841016584,0.14206840284419395,-1.2880611175507677
1.8271387814370277,8.276569648880567,-0.016688117082645792,0.12982706422698767,-1.2338577559800337
1.8233504510838947,8.248095600779543,-0.01625388598807534,0.11777335404279052,-1.1721595932459494
1.8196705348167774,8.22237054488928,-0.015745385899901775,0.10592278413340352,-1.102573031078182
1.8161173047193993,8.199345981138208,-0.015152267120778355,0.09429081370199119,-1.0247656136294934
1.8127116889755501,8.178969985043846,-0.014461782825734919,0.08289176103159386,-0.9385119389998329
1.8094779431775474,8.161187655944147,-0.013657745852551252,0.07173718766143332,-0.8437577604974714
1.8064446312384541,8.14594200101865,-0.012718879704780892,0.06083372473420026,-0.7407043177129871
1.8036460989596812,8.133175355998642,-0.011616183588896946,0.05018057978760794,-0.6299088483911351
1.801124743798364,8.1228313159171,-0.010308643900818665,0.0397675948344873,-0.512383342955358
1.7989346231579968,8.114856804740601,-0.008735883406721314,0.029575980613336647,-0.38964968280219925
1.7971475676602284,8.109203147917786,-0.006803729617353093,0.019586252628541204,-0.2636814452455943
1.7958652824607284,8.105823173160662,-0.0043465764652547015,0.00980483221601018,-0.13665265626403647
1.7952549414994958,8.104652907602954,-0.0009607362411151741,0.00037139002491475524,-0.010479898249430658
