x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-7.020408163265306
2.3738474186532703,31.99778206970152,-0.012132435228735345,2.5118756495656305,-6.653383048389767
2.370531185453737,31.525318480153757,-0.02277528266108712,2.461425293042395,-6.314488992804839
2.3653178472818825,31.06228178461384,-0.03210196125316829,2.4126451863251392,-6.000859789040605
2.3584431185717363,30.608363834570095,-0.04026360411679553,2.3654384983458696,-5.70998235898525
2.3501158071132893,30.16327409123074,-0.04739230597212001,2.3197166946999728,-5.439646017134602
2.3405211741819683,29.726738143411016,-0.05360383014704818,2.275398545507654,-5.187900098369371
2.3298238219184357,29.298496399424657,-0.05899987789013402,2.2324092859276936,-4.953018384660871
2.3181701834631925,28.878302926640533,-0.06367000058611072,2.190679901273606,-4.733469094470916
2.30569067763614,28.46592441713962,-0.06769321864602583,2.1501465145254812,-4.527889450970841
2.292501579058574,28.061139261698795,-0.07113939795992606,2.1107498585358346,-4.335064040321871
2.2787066458931653,27.663736717358933,-0.07407042483385423,2.07243481872589,-4.153906323397209
2.2643985403413214,27.273516156273665,-0.07654121255397492,2.0351500348032565,-3.9834427838896063
2.2496600713219284,26.89028638550993,-0.07860056659753234,1.9988475521834086,-3.8227992904036676
2.2345652840831716,26.513865029079952,-0.08029193065253691,1.9634825155005646,-3.6711893255838888
2.219180417657235,26.14407796480216,-0.0816540317257401,1.9290128979498748,-3.5279037958595945
2.2035647478913174,25.780758809674452,-0.08272143949444626,1.895399261289147,-3.3923021842388446
2.187771331149197,25.42374844834268,-0.08352505252787522,1.8626045422032091,-3.263804848229864
2.1718476615744664,25.07289459999635,-0.08409252194297198,1.8305938614423911,-3.141886297314076
2.155836252959587,24.72805141965062,-0.08444862137154988,1.7993343527231707,-3.0260693109139583
2.1397751547103274,24.389079130301106,-0.08461557072591727,1.7687950088506819,-2.9159197796418725
2.123698410081817,24.05584368288379,-0.08461332010050882,1.7389465429105129,-2.8110421706855906
2.107636463749047,23.72821644135103,-0.08445979919180703,1.7097612626974958,-2.7110755331956162
2.0916165248277507,23.406073890497346,-0.0841711368218376,1.6812129568149705,-2.6156899720550046
2.0756628906537946,23.089297364445464,-0.08376185448296539,1.6532767910995692,-2.5245835288866982
2.0597972359381598,22.777772793940855,-0.08324503726055822,1.6259292142120918,-2.4374794179496386
2.0440388713218143,22.471390470808558,-0.08263248501676407,1.5991478713910507,-2.354123571986131
2.028404974844998,22.170044828104174,-0.08193484631814137,1.5729115254972021,-2.2742824593466495
2.0129107994060274,21.873634234645976,-0.08116173724997555,1.547199984589079,-2.197741139027793
1.9975698589050515,21.582060802750377,-0.08032184697082236,1.521994035364623,-2.1243015247724983
1.9823940954394983,21.295230208111636,-0.07942303161394683,1.497275381885253,-2.0537808332285907
1.9674051725810522,21.01305812425894,-0.07835510373811858,1.4729570797220857,-1.9819853517083699
1.9526215359458479,20.735463109601767,-0.07726212400087337,1.4490957061429084,-1.9133702842803562
1.938047512466741,20.462359875226213,-0.07614864946341113,1.4256751820208007,-1.8477577108249246
1.9236866085551803,20.193666117890544,-0.07501876013196489,1.402680158354646,-1.784981557884736
1.9095415962270847,19.929302385332804,-0.07387610647956656,1.3800959738321124,-1.724886682917182
1.8956145906657238,19.669191949356886,-0.07272395206107403,1.3579086153880604,-1.6673280389599112
1.881907120102833,19.413260686151894,-0.0715652117588291,1.3361046815065991,-1.6121699118064692
1.8684201888030716,19.161436963344997,-0.07040248613339715,1.3146713480397172,-1.5592852226485872
1.8551543338520111,18.913651533329173,-0.06923809229882007,1.2935963363373455,-1.508554889898584
1.8421096763727283,18.669837432444325,-0.06807409169363005,1.272867883503197,-1.4598672445730634
1.8292859677295552,18.42992988562375,-0.06691231507661105,1.2524747146081034,-1.413117494209044
1.8166826312185553,18.193866216148713,-0.06575438503917753,1.232406016708062,-1.3682072308057178
1.804298799691942,17.96158576018128,-0.06460173629359565,1.2126514145280798,-1.3250439787476893
1.7921333495171354,17.73302978577101,-0.06345563396752459,1.1932009476853216,-1.2835407790761846
1.78018493122977,17.50814141605396,-0.062317190110007456,1.1740450493362131,-1.2436158068396692
1.7684519972031112,17.286865556383514,-0.061187378591663205,1.1551745261421846,-1.2051920185801306
1.7569328266235082,17.06914882515152,-0.060067048562052035,1.1365805394577577,-1.1681968273007488
1.7456255480321932,16.854939488076013,-0.05895693660968523,1.118254587652826,-1.1325618025189883
1.7345281596675817,16.6441873957476,-0.05785767775464634,1.1001884894883336,-1.0982223932399375
1.7236385478188363,16.436843924241447,-0.05676981539004219,1.0823743684712068,-1.065117671891181
1.712954503380534,16.232861918615242,-0.05569381027629708,1.064804638120427,-1.0331900974454131
1.7024737367795473,16.03219563912605,-0.054630048681458585,1.0474719880815957,-1.0023852961228152
1.6921938914284602,15.834800710010231,-0.05357884975103636,1.0303693710323147,-0.9726518582140783
1.6821125558447925,15.640634070681266,-0.05254047218230685,1.013489990325221,-0.9439411496987385
1.672227274561789,15.449653929210005,-0.05151512027036286,0.9968272883196309,-0.9162071374538601
1.6625441355935169,15.262032877988993,-0.05041265834302775,0.9781311455857613,-0.9338733060896962
1.6530660592021338,15.07795308123379,-0.049356566829425366,0.9595509255216194,-0.9533312896517038
1.6437843452441019,14.897392808150666,-0.04834568536038569,0.9410835279849445,-0.9744583727960436
1.6346905187236107,14.720330904643266,-0.04737880432899528,0.9227259826192837,-0.9971344861768702
1.625776338626932,14.546746769070534,-0.04645467037288649,0.9044754444620939,-1.021241933565585
1.6170338057628104,14.376620328795532,-0.04557199135470655,0.8863291900116299,-1.046665124753305
1.6084551697010165,14.20993201743888,-0.04472944087470417,0.8682846137425833,-1.0732903130981537
1.6000329348950388,14.046662752752294,-0.0439256623461128,0.8503392250636087,-1.1010053365888148
1.591759866069372,13.886793915028505,-0.04315927266090684,0.8324906457130978,-1.1296993612973494
1.583628992946885,13.73030732596444,-0.042428865470535974,0.8147366075928788,-1.1592626260874819
1.575633614387363,13.57718522789403,-0.041733014103378534,0.7970749510429822,-1.189586187429234
1.567767302004444,13.427410263306342,-0.04107027413787328,0.7795036235642531,-1.2205616631466856
1.5600239033248275,13.28096545456279,-0.04043918564756612,0.7620206789994677,-1.2520809738924632
1.552397544550805,13.137834183725001,-0.03983827513161928,0.7446242771877786,-1.284036081099903
1.5448826329848442,12.99800017240154,-0.039266057141650025,0.7273126841118275,-1.3163187201112898
1.5374738591731458,12.861447461517546,-0.03872103561306801,0.7100842725618017,-1.3488201271176212
1.5301661988238024,12.728160390906293,-0.038201704906336974,0.6929375233461406,-1.3814307584714933
1.5229549145544274,12.598123578615372,-0.037706550560768895,0.675871027084615,-1.4140400008494038
1.5158355575239035,12.471321899812846,-0.03723404976053486,0.6588834866261967,-1.4465358706425175
1.5088039690032489,12.347740465169903,-0.03678267150951394,0.6419737201416211,-1.4788047008453113
1.5018562819415506,12.227364598586298,-0.036350876508361246,0.6251406649489458,-1.5107308135892281
