x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-2.612244897959184
2.3743504488881726,31.908599828137067,-0.005648270537627853,2.455876633813646,-2.4537870059406575
2.3724941562620945,31.35004785562149,-0.010493404471747483,2.4010970402348497,-2.3095746422376107
2.3696033595386585,30.803861445421038,-0.014643958340739293,2.3483500049864943,-2.1779380714278265
2.365827154287417,30.269587010124074,-0.018192609061360752,2.2975146497697088,-2.0574393299871008
2.3612948532554174,29.74679765012072,-0.021218704260377457,2.248479785042076,-1.9468356417063941
2.3561188104026143,29.23509104055511,-0.023790364024864445,2.201142906832794,-1.8450492634419504
2.350396803229029,28.734087533978915,-0.02596622009326797,2.1554093242645194,-1.751142518813678
2.3442140489501075,28.243428451052882,-0.027796860593009096,2.1111913968314457,-1.6642970390623602
2.3376449160079744,27.76277453600042,-0.029326034555971586,2.0684078644942936,-1.583796432209071
2.3307543811771696,27.291804557054164,-0.030591659624940714,2.026983256777509,-1.5090117586005802
2.3235992735146085,26.830214035030966,-0.031626667875592464,1.986847369511153,-1.4393893136693257
2.3162293391412674,26.377714085559067,-0.03245971797954576,1.9479347998097285,-1.3744403153031066
2.3086881549624763,25.93403036246528,-0.033115796618637644,1.910184531440609,-1.3137321696107356
2.3010139146518003,25.49890209149033,-0.03361672782202536,1.8735395639937094,-1.2568810496142058
2.293240106319538,25.072081184897982,-0.033981605501994215,1.837946580287586,-1.2035455699365025
2.28539609808764,24.653331428727096,-0.03422716173189714,1.8033556472853338,-1.1534213795189057
2.277507645161765,24.242427735443542,-0.034368081101802464,1.7697199464846942,-1.1062365258179534
2.2695973298199643,23.839155455610985,-0.034417269696465386,1.736995530320169,-1.0617474693680655
2.2616849439399362,23.443309742940905,-0.03438608578203899,1.7051411015935405,-1.019735648271398
2.2537878221939076,23.05469496772229,-0.03428453809646898,1.6741178133509282,-0.980004509046474
2.2459211327967195,22.673124174186135,-0.03412145666168939,1.6438890869634928,-0.9423769340819613
2.2380981316539112,22.298418577842856,-0.033904640232295315,1.614420446456331,-0.9066930072943326
2.2303303848864613,21.930407099252257,-0.03364098383248627,1.5856793673749596,-0.872808068948184
2.222627963978004,21.568925931054988,-0.033336589284531044,1.5576351386882503,-0.8405910183402029
2.214999617174954,21.21381813541908,-0.03299686117677747,1.5302587364066094,-0.8099228294716345
2.2074529202504785,20.864933269341144,-0.03262659034040069,1.503522707749328,-0.7806952501800593
2.1999944093037134,20.522127035494606,-0.032230026587989846,1.477401064829262,-0.7528096596630629
2.192643281826062,20.18526224665878,-0.03169282104376187,1.4518579685257358,-0.7230467930903545
2.185416550608855,19.854207145493618,-0.03114831997543096,1.4268820416061117,-0.6947980002759446
2.1783156318199084,19.528833836632785,-0.0305987999284523,1.402451078922872,-0.6679667961862498
2.171341451411023,19.20901940278695,-0.03004624710533049,1.3785439979974272,-0.6424640064141377
2.164494507960012,18.894645654696305,-0.029492391599112783,1.3551407680082173,-0.6182071264105276
2.1577749281152054,18.585598896800796,-0.028938737486163376,1.3322223441266097,-0.5951197442840023
2.1511825155341207,18.28176970745197,-0.02838658930587946,1.309770606732758,-0.57313102014376
2.144716794094826,17.98305273259233,-0.02783707538363884,1.2877683050902,-0.5521752158151755
2.1383770460606097,17.689346491920528,-0.027291168392153488,1.2661990050993894,-0.5321912694981116
2.1321623457937044,17.40055319664357,-0.026749703493980613,1.2450470407871757,-0.513122410582112
2.126071589540163,17.11657857799251,-0.026213394362901165,1.224297469222075,-0.4949158103933911
2.1201035217439714,16.837331725745905,-0.025682847343113692,1.2039360285744702,-0.4775222651377377
2.1142567582927585,16.56272493606713,-0.025158573971780937,1.183949099067066,-0.460895907730946
2.108529807048917,16.292673568017214,-0.024641002061624857,1.164323666584378,-0.4449939455825754
2.1029210859775667,16.02709590815594,-0.024130485515331063,1.1450472887310665,-0.42977642172692054
2.0974289391457814,15.765913042689867,-0.023627313021935548,1.12610806314781,-0.4152059969831748
2.092051650835094,15.509048736668174,-0.02313171576664959,1.1074945979103936,-0.40124775108015925
2.0867874579809564,15.256429319765385,-0.02264387426932882,1.0891959838529897,-0.38786900090419596
2.081634561127927,15.007983578225197,-0.02216392445266548,1.0712017686703907,-0.37503913422559976
2.0765911340675487,14.763642652571466,-0.02169196302888593,1.0535019326664126,-0.36272945743321516
2.0716553323066798,14.52333994072173,-0.021228052283017385,1.0360868660269344,-0.3509130559603136
2.0668253004971677,14.287011006165415,-0.02077222432143494,1.0189473475062394,-0.3395646662214987
2.0620991789428866,14.054593490893375,-0.020324484846228185,1.0020745244245395,-0.328660558001208
2.0574751092870605,13.826027032788012,-0.01988481650877871,0.9854598938829519,-0.31817842634182697
2.0529547458963746,13.601360284895271,-0.019422691236316073,0.9681640008365223,-0.3267640579135098
2.048537937840223,13.380656990060992,-0.018984335338918756,0.9509950846789442,-0.33766760491165837
2.044219156115847,13.163888379085702,-0.01857028835130516,0.9339493585844522,-0.35076197607992204
2.0399927650643512,12.95102653592713,-0.018180938183440885,0.9170231906205126,-0.36592412906965854
2.0358530557568755,12.742044362912242,-0.017816534055478863,0.900213096465485,-0.383034776942005
2.031794276524162,12.53691554756184,-0.017477198402898596,0.8835157326684445,-0.40197810628450537
2.0278106608574578,12.335614530906422,-0.017162937829311106,0.8669278904221546,-0.4226415057570155
2.0238964528916195,12.138116477178183,-0.016873653177977944,0.8504464898234105,-0.4449153039307241
2.0200459306656287,11.944397244769714,-0.0166091487871606,0.8340685745980739,-0.4686925153252484
2.0162534273413795,11.75443335835476,-0.016369140988919482,0.817791307271087,-0.4938685935821349
2.0125133505484785,11.56820198207065,-0.01615326590587236,0.8016119647646544,-0.5203411907388885
2.0088202000108026,11.385680893665494,-0.015961086595658015,0.7855279344106139,-0.5480099215859532
2.005168583599637,11.206848459516202,-0.015792099588391194,0.7695367103658366,-0.5767761320998795
2.0015532319482787,11.031683610425564,-0.015645740858202684,0.7536358904223233,-0.6065426709491641
1.9979690117539954,10.860165818108246,-0.015521391265997607,0.7378231732065343,-0.6372136630647651
1.9944109378851236,10.69227507227647,-0.015418381506801783,0.7220963557654452,-0.6686942842548497
1.9908741844038227,10.527991858236355,-0.015335996591467267,0.7064533315398908,-0.7008905358225621
1.987354094608564,10.367297134905431,-0.015273479889041543,0.6908920887290033,-0.7337090181160901
1.9838461901947593,10.210172313160502,-0.015230036752738091,0.6754107090529945,-0.7670567019015133
1.9803461796270425,10.056599234423004,-0.01520483774914678,0.6600073669252531,-0.8008406964002062
1.976849965812579,9.906560149385992,-0.015197021507057519,0.644680329048772,-0.8349680127731807
1.9733536531613818,9.760037696782902,-0.015205697199005719,0.6294279544563608,-0.8693453217638382
1.9698535541169813,9.617014882093233,-0.015229946665347202,0.6142486950190155,-0.9038787041271593
1.9663461952389274,9.47747505607403,-0.015268826187295276,0.5991410964523047,-0.9384733923763041
1.9628283229175243,9.341401892998487,-0.015321367911862798,0.5841037998567855,-0.9730335022656966
1.9592969088009398,9.208779368473884,-0.015386580928002701,0.569135543835412,-1.0074617523016178
1.9557491550154404,9.079591736700351,-0.015463451989383365,0.554235167238785,-1.0416591694257205
1.9521824992610228,8.953823507019113,-0.015550945875116608,0.539401612598063,-1.0755247788522664
1.948594619867223,8.83145941958404,-0.015648005375316854,0.524633930315616,-1.1089552758548553
1.9449834408974542,8.712484419972789,-0.015753550883543598,0.5099312836952549,-1.141844677091643
1.9413471373949642,8.596883632533487,-0.015866479572891175,0.49529295490736136,-1.174083948828501
1.9376841408695162,8.484642332239169,-0.015985664126655842,0.4807183519997633,-1.205560609166693
1.9339931451313268,8.375745914794646,-0.016109950988034267,0.46620701708305246,-1.236158301105665
1.9302731125878037,8.270179864708542,-0.016238158086080492,0.4517586358395939,-1.2657563329740271
1.9265232811293944,8.16792972100614,-0.01636907198704397,0.43737304852911024,-1.2942291824462273
1.9227431717436096,8.068981040215842,-0.016501444411082773,0.42305026269085594,-1.3214459600352804
1.9189325970112727,7.973319356212446,-0.016633988044021844,0.4087904677734598,-1.3472698276241584
1.9150916706565686,7.880930136443222,-0.016765371562100673,0.3945940519589075,-1.3715573672875003
1.911220818342885,7.79179873399692,-0.016894213774279725,0.3804616214872044,-1.394157895388241
1.9073207899301385,7.705910334900075,-0.017019076771341828,0.3663940228331808,-1.41491271675161
1.9033926734367999,7.623249899938553,-0.017138457953340295,0.35239236813656855,-1.4336543136831734
1.8994379109817305,7.543802100203717,-0.017250780786394082,0.33845806434026626,-1.4502054647993374
1.8954583170179886,7.467551245451549,-0.017354384115710025,0.3245928465481435,-1.4643782892124986
1.8914560992138825,7.394481204238968,-0.017447509833038773,0.31079881616994715,-1.4759732127564817
1.8874338823869399,7.3245753146651715,-0.01752828866211459,0.29707848447176716,-1.4847778549411041
1.8833947359557686,7.257816284399357,-0.017594723782852425,0.2834348221874931,-1.4905658386129792
