x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-7.387755102040816
2.373909988821314,32.03616426243896,-0.011473801880906858,2.3129807732470637,-7.027037101692305
2.370766225851421,31.60092803911442,-0.021618439907440834,2.2684531564849224,-6.691894210755198
2.3658074634428807,31.17402084940432,-0.030579059129824913,2.225306735200372,-6.37989162930514
2.3592465494182084,30.755187617581107,-0.038483193761459214,2.1834641260965912,-6.088877248970516
2.3512735405070715,30.344187354207946,-0.045443215829457186,2.142854435726159,-5.816943070502224
2.3420583878877816,29.94079199537397,-0.05155839068938584,2.1034124993683343,-5.562392711300008
2.3317532626198023,29.544785375725567,-0.05691661213144686,2.0650782337727325,-5.323713904309493
2.3204945763919214,29.15596231557429,-0.06159587447782476,2.0277960836091697,-5.0995551134453185
2.3084047432173764,28.774127805809915,-0.06566552735949405,1.991514545489508,-4.888705563687446
2.295593719884531,28.3990962771142,-0.06918734982835126,1.956185756570633,-4.690078118881224
2.2821603566747584,28.030690942204316,-0.07221647343241176,1.9217651372176279,-4.50269454627528
2.2681935847537886,27.668743201648546,-0.07480217836727171,1.8882110791588784,-4.32567279075734
2.253773462475601,27.31309210527728,-0.07698858245575083,1.8554846721175942,-4.158215948658232
2.2389720994152116,26.96358386242726,-0.07881523923256245,1.8235494631457894,-3.999602684688082
2.2238544741189945,26.62007139525935,-0.08031765862235542,1.792371243884816,-3.849178878921637
2.2084791592124056,26.28241393022092,-0.08152776144700177,1.7619178617829148,-3.7063503259559973
2.192898965544062,25.950476623415817,-0.08247427716713822,1.7321590519549843,-3.5705763371100523
2.1771615154004103,25.624130216224223,-0.08318309276604209,1.703066286903902,-3.4413641201263934
2.1613097534395753,25.30325071800111,-0.083677559453272,1.6746126417604759,-3.3182638302910066
2.1453824028209048,24.987719113093213,-0.08397876284852332,1.6467726730594785,-3.2008642030020513
2.129414373011437,24.677421089762685,-0.08410576146166038,1.6195223093671425,-3.088788691226646
2.1134371249024375,24.37224678890213,-0.0840757975804416,1.59283875232288,-2.9816920424841586
2.097478998144,24.072090570679357,-0.08390448408731843,1.5667003868642047,-2.8792572593854717
2.081565504983823,23.776850797467496,-0.0836059702303355,1.5410866995764527,-2.7811928956606184
2.0657195943613003,23.48642963160361,-0.08319308895411566,1.515978204253934,-2.6872306462807307
2.0499618895466796,23.200732846680744,-0.08267748804188987,1.491356373881488,-2.597123195933921
2.0343210973558836,22.91967836685165,-0.08196242975596428,1.4671118348458125,-2.5064509117636184
2.018821798104425,22.643186961152935,-0.08118808868043993,1.4433240146143251,-2.4197932400805024
