x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-4.081632653061225
2.3733860911796087,31.60933753153234,-0.014033989742531405,3.72482414052144,-3.7155138781397445
2.368873357962801,30.765771948259413,-0.025207168664495294,3.610528757503986,-3.399325231951153
2.362054964051772,29.947757573039127,-0.03408321317053964,3.5026397226724435,-3.1244161927213034
2.353408179192263,29.153884450255305,-0.04110622039040524,3.400604823273842,-2.883884931442589
2.3433187048925617,28.382862278165913,-0.046628338737432946,3.3039358035904267,-2.6721805963041456
2.3320994426368613,27.633506790623784,-0.050930463486048995,3.2121988706889346,-2.484805379772242
2.320005083228556,26.90472812024959,-0.05423787919486468,3.125006958651897,-2.318089092237832
2.3072435263038034,26.19552078421386,-0.056732181020379434,3.0420133547022896,-2.1690170211724737
2.2939848760869275,25.504955012847013,-0.05856042956114699,2.962906396313757,-2.03509735583803
2.280368570123469,24.83216919975209,-0.05984223099066723,2.887405021902964,-1.9142582699004107
2.2665090599521354,24.17636329609671,-0.06067524876006165,2.8152550098829403,-1.8047674311400528
2.2525003614549504,23.53679300541992,-0.0611395207806745,2.7462257786108912,-1.7051686094644825
2.2384197176022984,22.912764661410165,-0.06130086054673574,2.6801076475608747,-1.6142314206085788
2.224330560253556,22.30363069164328,-0.06121355118145776,2.616709480846816,-1.5309112340298148
2.2102849154739377,21.708785586595177,-0.06092249038044301,2.5558566500062603,-1.4543169991894231
2.1963253648355563,21.12766230635837,-0.06046490647504761,2.497389265096412,-1.3836852803203672
2.182486650756496,20.559729068122735,-0.05987173769069023,2.441160632604759,-1.3183591887338857
2.1687969951848274,20.00448646617018,-0.059168745541211286,2.3870359061131183,-1.257771200956106
2.155279186454841,19.461464883287434,-0.058377417328234926,2.33489090156296,-1.2014290770361793
2.1419514778967286,18.930222158431402,-0.057515700568398644,2.284611053706862,-1.1489042652803443
2.128828333000113,18.41034148042683,-0.05659860288042941,2.236090494158965,-1.099822311243962
2.1159210450413557,17.901429481622614,-0.05563868371746224,2.189231234573351,-1.0538548901322333
2.1032382536514374,17.40311450892792,-0.05464645880356518,2.1439424410326975,-1.010713160231043
2.090786376497639,16.91504505260817,-0.053630733838162706,2.1001397878347037,-0.9701421961009989
2.0785699708283416,16.436888315737143,-0.05259888067746556,2.0577448806090124,-0.9319163081124884
2.0665920368948902,15.968328909349658,-0.05155706656993739,2.0166847401517174,-0.8958350925476841
2.054854273070275,15.509067660180254,-0.05051044494845376,1.9768913395822227,-0.8617200862642658
2.043357290717604,15.058820519456397,-0.049463314639988994,1.938301188451304,-0.8294119235643268
2.0321007954333847,14.617317562580688,-0.0484192530488749,1.900854958294002,-0.7987679117832829
2.02108374013247,14.184302070718662,-0.04738122782864386,1.8644971448540621,-0.7696599572379218
2.010304454498947,13.759529686334957,-0.04635169072372986,1.8291757628303322,-0.7419727853446569
1.9997607545576217,13.342767635613754,-0.045332656592143424,1.7948420695279605,-0.7156024085543695
1.989450035490363,12.933794011478916,-0.044325770079671825,1.7614503142532272,-0.6904548037284146
1.979369350303656,12.532397111611303,-0.04333236197864872,1.7289575106825474,-0.666444767076423
1.969515476526967,12.13837482645884,-0.04235349694908326,1.6973232297736491,-0.6434949200850298
1.9598849727689074,11.751534072760847,-0.04139001399056634,1.6665094110784557,-0.6215348442199575
1.9504742266660433,11.371690268571307,-0.04044256081694651,1.636480190569713,-0.600500325766027
1.9412794955165102,10.998666846174832,-0.039511623092036534,1.6072017433126635,-0.5803326951269986
