x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.4897959183673475
2.3744772482432475,31.901990060679246,-0.005502650071081423,3.0073920738216486,-2.33780780427207
2.3729837543358525,31.33693812130723,-0.010218338427809394,2.940523077462737,-2.199634508290113
2.370658842825543,30.78435372845405,-0.014254414312293278,2.876154742044436,-2.0736433664718406
2.367622946837613,30.243775841417154,-0.017702385560652643,2.8141388057123615,-1.9584297818963194
2.3639803745034866,29.714770474937083,-0.020640481114364104,2.754338736183102,-1.8527810664190998
2.3598216315267972,29.196928582693307,-0.023135760745521507,2.6966285505935095,-1.7556466499930652
2.355225377661519,28.689864151074406,-0.025245858888989958,2.640891782237016,-1.6661134288130557
2.3502600800786944,28.193212477425014,-0.027020431456527244,2.5870205719671264,-1.5833852809532218
2.344985414841781,27.706628610812935,-0.02850236051098402,2.5349148660547316,-1.5067659774285513
2.339453458322965,27.229785936519754,-0.029728760739709943,2.4844817054524717,-1.435644871816026
2.3337097028611105,26.762374888076977,-0.03073182306928692,2.435634593945147,-1.3694848731616838
2.3277939248921933,26.304101772855947,-0.0315395239719448,2.3882929346972737,-1.3078123026783584
2.3217409288707582,25.85468769905579,-0.03217622362210945,2.342381526356999,-1.2502083105740252
2.315581186309344,25.413867593485744,-0.03266317176120049,2.2978301112224457,-1.1963015896883515
2.3093413860070413,24.98138930085655,-0.033018936684086585,2.2545729690849017,-1.145762170844718
2.3030449088730163,24.55701275642175,-0.03325976998986129,2.2125485512814107,-1.0982961235463393
2.296712238561272,24.140509224775837,-0.03339991750218676,2.171699150254484,-1.0536410168634416
2.2903613173282262,23.731660598448656,-0.03345188495092405,2.131970600557974,-1.0115620206287634
2.284007855032392,23.330258750655737,-0.03342666553154264,2.093312007788533,-0.9718485475929752
2.2776655979577045,22.93610493718976,-0.03333393525464203,2.055675502379596,-0.9343113539391575
2.2713465631123952,22.549009242983217,-0.033182221011771804,2.0190160155840324,-0.8987800292630627
2.265061242796288,22.16879006934885,-0.03297904547356733,1.9832910753040438,-0.8651008183836155
2.258818783510783,21.795273658322323,-0.03273105226858826,1.9484606197120253,-0.8331347266242803
2.252627142683019,21.428293650898784,-0.03244411433945547,1.9144868268515347,-0.8027558678735791
2.2464932261687953,21.06769067627903,-0.032123427915532264,1.8813339586195474,-0.7738500210905633
2.240423009071498,20.713311969527258,-0.03177359416128071,1.8489682177149225,-0.7463133662079021
2.2344216420531238,20.365011015296055,-0.03139869024265944,1.8173576162977465,-0.7200513747943813
2.2284935450075896,20.022647215499635,-0.031002331289277867,1.7864718552434937,-0.6949778345259557
2.222642489706814,19.686085579016723,-0.030587724508357082,1.7562822129976943,-0.6710139896065274
2.2168716728090785,19.355196431683307,-0.030157716520438835,1.7267614431435179,-0.6480877818792271
2.2111837804307717,19.02985514499527,-0.029714834830160235,1.6978836798884487,-0.6261331795601299
2.205581045321643,18.709941882083783,-0.029261324213301538,1.6696243507588,-0.6050895823777575
2.200065297545864,18.395341359654644,-0.028799178689634213,1.6419600958637048,-0.5849012934698457
2.1946380094529827,18.0859426246979,-0.028330169656483654,1.6148686931546823,-0.5655170497201236
2.189300335621245,17.78163884487762,-0.02785587067759969,1.5883289891640122,-0.5468896033505998
2.184053148368281,17.48232711160523,-0.02737767935360069,1.5623208347558817,-0.5289753485508154
2.178897069348697,17.18790825488383,-0.026896836642017613,1.5368250254693987,-0.5117339877510382
2.1738324976929086,16.898286669087323,-0.02641444394522769,1.5118232460727847,-0.4951282328533211
2.168859635085121,16.61337014890693,-0.02593147824201249,1.4872980189839622,-0.4791235373410206
2.1639823605240753,16.333070242140995,-0.025408253979519357,1.4632273153943498,-0.4624815123162362
2.159203860113912,16.057301566931354,-0.024891750337991386,1.439600844707113,-0.4465690703507442
2.1545228223003243,15.785981168760621,-0.024382331910298094,1.4164033465637775,-0.4313458401167004
2.149937872604639,15.519028929329544,-0.023880296465337042,1.39362022639492,-0.4167741058906904
2.145447585567061,15.256367443529182,-0.02338588287759235,1.3712375188720418,-0.40281860507079975
2.1410504952688405,14.997921903131068,-0.02289927815630468,1.3492418537396897,-0.3894463431905786
2.136745104594463,14.74361998676023,-0.022420623679248786,1.3276204238480696,-0.3766264247436004
2.1325298933762236,14.493391755748593,-0.021950020723269948,1.3063609552218005,-0.36432989831128126
2.1284033255471213,14.247169555496157,-0.021487535372545063,1.2854516790143884,-0.352529614644892
2.1243638554135305,14.004887921994783,-0.021033202875780997,1.2648813052105985,-0.3412000964928466
2.1204099331464015,13.766483493194492,-0.020587031515048444,1.2446389979503385,-0.3303174190886248
2.1165400095785287,13.531894924915196,-0.02014900604150769,1.2247143523580282,-0.3198591003250356
2.112752540385542,13.301062811027954,-0.019719090726770916,1.2050973727708456,-0.3098039997386325
2.1090459897195695,13.073929607649283,-0.019297232072941026,1.1857784522678059,-0.3001322255154232
2.1054188333568007,12.850439561109948,-0.018883361219364278,1.1667483534094174,-0.2908250488068577
2.1018695614133853,12.6305386394761,-0.01847739607974189,1.1479981901047642,-0.2818648247145379
2.0983966806780683,12.414174467415862,-0.018079243239385902,1.1295194105293378,-0.27323491936415145
2.094998716604621,12.201296264218403,-0.017688799639008924,1.111303781022853,-0.26491964254464573
2.0916742150024126,11.99185478478557,-0.01730595406844725,1.093343370901687,-0.2569041854383636
2.088421743459257,11.785802263427986,-0.016930588491081016,1.0756305381255213,-0.24917456301242996
2.0852398925269524,11.583092360308644,-0.01656257921738987,1.0581579157622882,-0.2417175606816724
2.082127276696618,11.383680110387257,-0.01620179794402901,1.0409183991996718,-0.23452068488929212
2.0790825351880002,11.187521874728041,-0.015848112672995594,1.0239051340552117,-0.22757211728381993
2.0761043325743,10.994575294042445,-0.015501388523849921,1.0071115047405483,-0.22086067219998828
