x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.63265306122449
2.3730561738046854,31.778117523384275,-0.020461328371730845,3.644646852365246,-7.074771543528021
2.3675482498776237,31.094581258724105,-0.037516818228919724,3.5504717230049283,-6.57854015451649
2.3590712658787325,30.42852094856536,-0.05171459228572698,3.4606894365608274,-6.135176128457719
2.3481252483344375,29.779133526972476,-0.06350664502264032,3.374967632837953,-5.737377151810064
2.3351317004701926,29.14567566381532,-0.07326754302204187,3.293009874079451,-5.3790359959084215
2.3204469215925507,28.52745744324238,-0.08130907674260925,3.2145503424778283,-5.0550170054137125
2.3043728345329657,27.923836953554414,-0.08789183967407556,3.139349548974459,-4.760979515549467
2.287165837081292,27.334215618539535,-0.09323444929091128,3.0671908196032085,-4.493237251166719
2.269044075077774,26.7580341388568,-0.09752094021980649,2.997877387583474,-4.248645576773166
2.250193446563294,26.194768940532654,-0.10090672835366589,2.9312299631970133,-4.024510489164029
2.230772579717785,25.643929048962914,-0.10352344896748292,2.8670846849055183,-3.818514716451334
2.210916976430048,25.105053322988752,-0.10548290142974517,2.805291377980391,-3.6286573718903776
2.19074247413879,24.57770799603079,-0.10688028058349572,2.745712063682362,-3.453204418755492
2.170348148129619,24.061484480904042,-0.10779683530251659,2.688219674493953,-3.290647810234756
2.1498187526361443,23.55599740250056,-0.10830206462879786,2.6326969402795566,-3.1396716296250995
2.1292267803101512,23.06088282852385,-0.10845553880270574,2.5790354173699654,-2.99912390919204
2.108634204733259,22.57579667326023,-0.10830841463826466,2.527134638036589,-2.867993078363433
2.0880939587677956,22.10041325325094,-0.10790470078766955,2.4769013620611635,-2.7453882034105983
2.067651192026909,21.634423976889625,-0.10728231753744924,2.428248915426376,-2.6305223460873934
2.0473443430784726,21.177536152565473,-0.10647398718293502,2.381096603775206,-2.5226984987092957
2.0272060557958578,20.729471902121084,-0.10550798421301155,2.3353691903762765,-2.4212976559788624
2.0072639642304475,20.289967168184283,-0.10440876910709593,2.2909964300111003,-2.325768665617663
1.9875413662713552,19.858770805435203,-0.10319752519913697,2.2479126515581647,-2.2356195651901345
1.9680578029934936,19.43564374713724,-0.10189261456782835,2.206056383157221,-2.1504101649490472
1.948829557831027,19.020358239336296,-0.10050996608971279,2.1653700147474746,-2.0697456788231867
1.9298700874346342,18.612697136050322,-0.09906340650389818,2.1257994935259266,-1.9932712399157515
1.911190394186582,18.212453249558045,-0.09756494347559869,2.0872940484980425,-1.9206671647283124
1.8927993487844452,17.81942875057316,-0.09602500812584108,2.049805940816587,-1.851644853053828
1.8747039700037798,17.433434613676315,-0.09445266324958378,2.0132902370449055,-1.785943229101978
1.8569096676650514,17.054290103885982,-0.09285578242124128,1.9777046028533194,-1.7233256447276777
1.8394204539224397,16.681822300692428,-0.09124120434309231,1.9430091149735922,-1.6635771782608828
1.8222391272308531,16.315865656266833,-0.08961486609466142,1.9091660895063332,-1.6065022728859824
1.805367432707379,15.956261584897526,-0.08798191836296147,1.8761399249074449,-1.5519226671947355
1.7888062020638817,15.602858081004346,-0.08634682525279842,1.8438969581786493,-1.4996755777609527
1.7725554758316764,15.255509363346281,-0.08471345087567814,1.812405332958876,-1.449612099618385
1.756614610213287,14.91407554327079,-0.0830851345810531,1.7816348783620906,-1.4015957955761704
1.7409823705688332,14.578422315060426,-0.08146475641319717,1.751556997536477,-1.3555014495495619
1.7256570132661349,14.248420666616358,-0.07985479414152173,1.722144565032656,-1.311213962656696
1.7106363573863619,13.923946608882371,-0.07825737301398361,1.6933718321672142,-1.2686273738484675
1.6959178475745036,13.604880922559328,-0.0766743092161034,1.6652143396542816,-1.2276439893912638
1.681498609150673,13.291108920791054,-0.07510714787685135,1.6376488368538789,-1.188173607687892
1.6673754964497856,12.982520226619926,-0.07355719634301483,1.6106532070527395,-1.1501328277635015
1.6535451352296975,12.679008564115932,-0.07202555334212288,1.584206398252449,-1.1134444313128111
1.6400039598782676,12.3804715621777,-0.07051313456766382,1.5582883589921142,-1.0780368295455884
1.6267482460553961,12.086810570089423,-0.06902069514677339,1.5328799787792198,-1.0438435672150044
1.6137741393246128,11.797930483994755,-0.0675488493877892,1.5079630327436149,-1.0108028771980277
1.6010776802583913,11.513739583518309,-0.06609808815138499,1.4835201301663377,-0.978857279843364
1.5886654416778176,11.234152020287834,-0.06455705480202191,1.4595068512070921,-0.9449158384929915
1.5765426443887876,10.959084870214589,-0.06305133771408408,1.4359368337744354,-0.9124573774454126
1.5647026255009877,10.68845536502618,-0.061580440052230415,1.4127947997877788,-0.8814000468917308
1.55313882140717,10.422183575559082,-0.06014381356690495,1.3900661419711597,-0.8516673707900989
1.541844776657554,10.160192287838584,-0.058740868007998104,1.3677368866656456,-0.8231878376629836
1.5308141511618811,9.902406885991077,-0.05737097931487536,1.3457936590975965,-0.7958945267286885
1.5200407259371724,9.648755241539991,-0.05603349673468785,1.324223650913849,-0.7697247659624463
1.509518407592219,9.399167608671085,-0.054727749001666735,1.3030145898114656,-0.7446198190438468
1.4992412317161858,9.153576525084056,-0.05345304969341735,1.2821547111046376,-0.7205245984669694
1.4892033653180676,8.911916718076057,-0.052208701865722185,1.2616327310848165,-0.6973874023725815
1.4793991084456242,8.674125015528976,-0.05099400205473601,1.2414378220423388,-0.6751596729126842
1.469822895096601,8.440140261496214,-0.04980824372445604,1.2215595888288344,-0.6537957741804686
1.4604692935211405,8.209903236106754,-0.04865072022775738,1.2019880468497028,-0.6332527879367957
1.4513330060021172,7.983356579524457,-0.047520727340909966,1.182713601384996,-0.6134903255406117
1.442408868189434,7.760444719719082,-0.04641756542417696,1.1637270281452818,-0.594470354647836
1.433691848054941,7.541113803822508,-0.04534054125469648,1.14501945497654,-0.5761570393834681
1.4251770445263812,7.325311632859417,-0.044288969572248836,1.1265823446349472,-0.5585165928169246
1.416859685851525,7.11298759965603,-0.043262174373606334,1.1084074785586144,-0.5415171406826663
1.4087351277372804,6.904092629743907,-0.042259489986862755,1.0904869415689953,-0.5251285953885063
1.4007988513029583,6.698579125088067,-0.04128026195336733,1.0728131074398461,-0.509322539443939
1.3930464608819388,6.49640091048003,-0.04032384774157622,1.0553786252763417,-0.49407211752156077
