x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-5.673469387755102
2.3741017915331266,31.995708490940896,-0.009980094076370651,2.663068049374616,-5.3767701307980404
2.371517723262336,31.521131426565677,-0.01873177559908034,2.6100104436833633,-5.102806661264506
2.367456054774993,31.055949923625086,-0.026397874260285503,2.5586729223232303,-4.849275620828168
2.3621009697257227,30.599862880645034,-0.03310307073160753,2.5089608885662202,-4.614153664683251
2.355615610762693,30.152585554051765,-0.03895647330205341,2.460787184692345,-4.395658160817566
2.34814468760019,29.71384829159442,-0.04405378405909102,2.414071287055929,-4.192214146262743
2.339816725508197,29.28339540045247,-0.048479128074169694,2.3687386145213067,-4.002426421798363
2.3307460095945163,28.860984131376668,-0.0523066043000606,2.3247199307653537,-3.825055889415451
2.3210342707177634,28.44638376337398,-0.05560160544163578,2.281950824820053,-3.658999410568557
2.310772151168676,28.039374775987866,-0.058421945103782166,2.2403712572479173,-3.5032725997353062
2.3000404819986624,27.63974809828148,-0.060818823451924575,2.1999251617119078,-3.3569950758095044
2.288911398757874,27.247304425305927,-0.06283765700127956,2.1605600935720415,-3.219377779893846
2.2774493181990554,26.86185359420797,-0.06451879365225872,2.1222269186274363,-3.0897120370253632
2.2657117950285346,26.483214013263492,-0.06589813046463872,2.084879536311247,-2.967360094969356
2.2537502749014653,26.111212138061283,-0.06700764872501953,2.048474632602182,-2.8517469182882142
2.2416107574541426,25.745681989844982,-0.06787587846745374,2.0129714586900245,-2.742353052610126
2.2293343811539823,25.386464711677288,-0.06852830264544152,1.9783316320621576,-2.638708404078853
2.2169579400573967,25.033408158644303,-0.06898770953884267,1.9445189571932247,-2.540386803677928
2.204514341140905,24.686366518786976,-0.06927450064439954,1.9114992634437704,-2.44700124652608
2.192033009665766,24.34519996184587,-0.06940696019047837,1.8792402581240544,-2.3581997131531622
2.1795402490142286,24.009774313247373,-0.06940149149326892,1.847711392970357,-2.2736614938368938
2.1670595605658813,23.67996075105286,-0.06927282459947917,1.8168837425242177,-2.1930939488290258
2.1546119284407936,23.35563552384587,-0.06903419901260459,1.7867298931090079,-2.1162296471413047
2.1422160733017606,23.036679687751743,-0.06869752475442738,1.7572238412701653,-2.0428238348324506
2.1298886788641,22.722978860975246,-0.0682735245529171,1.7283409006909534,-1.9726521907090524
2.117644594294132,22.41442299440832,-0.06777185955783611,1.700057616719352,-1.9055088332468204
2.1054970152750316,22.11090615700632,-0.06720124065439188,1.672351687747321,-1.8412045475345085
2.0934576461714114,21.812326334759376,-0.06656952716361025,1.645201892774224,-1.7795652052889035
2.0815368454236833,21.51858524219893,-0.06588381447780971,1.6185880245640973,-1.7204303546072364
2.0697437560430125,21.229588145479525,-0.06515051197408796,1.5924908278737244,-1.6636519592136143
2.058086422851806,20.94524369616508,-0.0643754123726549,1.5668919422867713,-1.6090932696017206
2.0465718979182594,20.665463774927677,-0.06356375355563867,1.5417738492399327,-1.5566278107461529
2.035206335462383,20.390163344437667,-0.06272027373187905,1.5171198228712592,-1.506138473006887
2.0239950773616195,20.1192603107869,-0.06184926072104469,1.4929138843595378,-1.457516694533526
2.0129473834849994,19.85267880747064,-0.060902893463624805,1.4691028191544648,-1.4084811332744338
2.0020706913884316,19.59034548008679,-0.05994924094268166,1.4457119295549339,-1.3615193491747821
1.9913660970687104,19.332185965269137,-0.05899069594311283,1.4227271239745658,-1.3165203193965
1.980834289316996,19.078128382010348,-0.05802939018704752,1.4001349122342124,-1.2733800876512233
1.9704755943803334,18.828103226347935,-0.05706722022031533,1.3779223729037002,-1.2320012422080666
1.9602900161998393,18.582043271737135,-0.0561058706740632,1.3560771227718467,-1.1922924376533146
1.9502772726728121,18.33988347474234,-0.05514683518179411,1.3345872882814263,-1.1541679563046527
1.9404368283384241,18.10156088570679,-0.054191435200295256,1.31344147878024,-1.1175473056061282
1.9307679238444508,17.86701456408585,-0.053240836954963636,1.2926287614524625,-1.0823548482057277
1.9212696025150158,17.63618549815257,-0.05229606670542562,1.272138637806154,-1.04851946175114
1.9119407343060182,17.409016528805715,-0.05135802450565879,1.2519610216033947,-1.015974225736045
1.902780037405277,17.185452277229793,-0.05042749661368883,1.2320862181290393,-0.9846561329935637
1.8937860977080319,16.96543907617494,-0.049505166689032466,1.2125049047027205,-0.9545058236691749
1.884957386374919,16.748924904640504,-0.04859162590111177,1.1932081123465446,-0.9254673397158157
1.8762922756585416,16.53585932576179,-0.04768738205863568,1.1741872085280085,-0.89748789814197
1.8677890531660246,16.3261934277129,-0.046792867858221454,1.1554338809041098,-0.8705176814118839
1.859445934708173,16.11987976745167,-0.04590844834013027,1.1369401219984625,-0.8445096435478763
1.851261075870883,15.916872317144438,-0.04503442762975849,1.1186982147485691,-0.8194193306200142
1.8432325824310258,15.717126413119196,-0.044171055035320594,1.1007007188652465,-0.7952047144299241
1.8353585197270097,15.520598707205767,-0.04331853056486016,1.0829404579506359,-0.7718260383047472
1.827636921083442,15.327247120330934,-0.04247700991922594,1.0654105073252758,-0.7492456740155502
1.8200657953796444,15.137030798245004,-0.041646609011857766,1.0481041825184112,-0.7274279889230716
