x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-4.081632653061225
2.3735021907432077,31.666652726366923,-0.013024428319931983,3.482841398370086,-3.738569528319729
2.3692957460940183,30.877225996508898,-0.023553351238239546,3.3817388612649424,-3.4392465059186166
2.362901538812197,30.11044203762196,-0.032048451212376955,3.2859477377518815,-3.1765515694869086
2.3547448474425474,29.365128947762727,-0.03887929982805651,3.1950356523284036,-2.9447255847609495
2.345174234936531,28.64020880336236,-0.044343417615561966,3.1086177772400356,-2.7390720432434894
2.334476360634264,27.93468749966579,-0.0486815763171997,3.026350080990968,-2.5557356766023394
2.3228876791281547,27.247646005458606,-0.052089567214182016,2.947923781680226,-2.391532088282201
2.31060373720336,26.57823278521792,-0.05472731908838094,2.8730607421518117,-2.243815563628779
2.2977866042229893,25.92565719450849,-0.05672601117571216,2.8015096118432408,-2.1103757175989872
2.2845708423491193,25.289183693812397,-0.05819365729272175,2.7330425681227966,-1.9893561117295466
2.2710683274520465,24.668126755880817,-0.05921951572530295,2.6674525443257244,-1.879189741135585
2.257372160163029,24.061846364745165,-0.059877591135718264,2.604550856853835,-1.778547571976727
2.2435598527378597,23.469744022533348,-0.060229429952711924,2.5441651623793637,-1.6862972447478288
2.2296959365749913,22.891259194479144,-0.06032636276788339,2.486137690265895,-1.6014697480959723
2.2158341040339486,22.325866133900895,-0.060211311502051605,2.4303237060666967,-1.5232323804724222
2.2020189742042717,21.773071038121916,-0.059920252234268445,2.3765901702722476,-1.4508667011329464
2.188287553708045,21.23240949379789,-0.05948340425466148,2.324814562980163,-1.3837504620998655
2.1746704491705118,20.703444176270704,-0.0589262004195394,2.2748838502997035,-1.3213427332681444
2.161192876689352,20.185762772659775,-0.05827008202532739,2.22669357240403,-1.263171601640904
2.147875504744455,19.67897610264218,-0.05753315227812591,2.180147036444588,-1.2088239556673805
2.1347351599666236,19.182716414425677,-0.05673071535519228,2.135154600220665,-1.1579369663430352
2.121785419608533,18.69663583641136,-0.055875722541245884,2.09163303468644,-1.110190955158565
2.109037110116331,18.220404967576826,-0.05497914260833631,2.0495049551791085,-1.0653034003990687
2.0964987276414786,17.753711591765814,-0.054050270216467126,2.0086983127427076,-1.0230238816321144
2.0841767934716726,17.29625950291161,-0.05309698343401963,1.9691459381634282,-0.9831298004540285
2.0720761550511466,16.84776742980018,-0.05212595935316372,1.9307851323707508,-0.9454227459420778
2.0602002413908442,16.40796805033838,-0.051142855084247305,1.8935572977318396,-0.909725397507493
2.0485512801491206,15.976607086466263,-0.050152460061177156,1.8574076055039415,-0.8758788772814349
2.03713048242402,15.553442471869818,-0.04915882450491001,1.8222846953347183,-0.8437404798119974
2.0259382002838366,15.138243585534578,-0.04816536801842898,1.7881404032325978,-0.8131817194950595
2.0149740612299687,14.73079054495119,-0.047174971580421235,1.754929514883822,-0.7840866464204128
2.0042370831005143,14.330873553457561,-0.04619005563222596,1.7226095415825353,-0.7563503896684264
1.9937257723568345,13.938292296792408,-0.04521264648672877,1.6911405163753137,-0.7298778939197306
1.9834382082264814,13.552855384453537,-0.04424443290764579,1.6604848083105113,-0.7045828208394516
1.9733721147865189,13.17437983191056,-0.04328681439637458,1.6306069529327492,-0.680386591304823
1.963524922747112,12.802690580124636,-0.0423409424680325,1.6014734973796336,-0.6572175483486085
1.9538938224246811,12.437620049183959,-0.04140775598788986,1.5730528586262706,-0.6350102238408145
1.9444758091675198,12.079007723179384,-0.04048801146568507,1.545315193587423,-0.6137046945479854
1.9352677223068933,11.726699763724802,-0.03958230906150335,1.5182322799306818,-0.5932460153896699
1.926266278547002,11.38054864977611,-0.03869111493755112,1.491777406579702,-0.5735837195335381
1.9174833522714483,11.040414012686472,-0.03768215702378652,1.4659150898519206,-0.5508233906692211
1.9089294279686695,10.706161063880419,-0.03669979343515764,1.4406322910702964,-0.5292238714993646
1.900598430943507,10.377659138041448,-0.035743658957562166,1.4159061944859785,-0.5087109906318869
1.892484377543406,10.054782684098232,-0.034813327130272624,1.391715144150685,-0.4892162140984492
1.8845813878405338,9.737411006937585,-0.033908322459918316,1.3680385702897147,-0.470676149585275
1.8768836957131823,9.425428025413122,-0.033028130821399916,1.3448569212273396,-0.4530321000183408
1.8693856567136478,9.1187220454283,-0.03217220830498819,1.3221516003798226,-0.43622966103041255
1.8620817540545087,8.8171855469785,-0.0313399887310021,1.299904907879296,-0.42021835750471853
1.8549666029979872,8.520714984132422,-0.0305308900213581,1.2780999864344214,-0.4049513149687931
1.8480349538926792,8.229210597019208,-0.02974431959001583,1.2567207710717743,-0.39038496211487805
1.8412816940673449,7.942576234965834,-0.028979678891153212,1.2357519424358225,-0.376478761160981
1.834701848761785,7.66071918999981,-0.028236367244149657,1.2151788833556827,-0.36319496314836985
1.828290581249383,7.383550039996301,-0.027513785037606802,1.1949876384139684,-0.3504983856046773
1.8220431922840299,7.110982500806799,-0.026811336400246598,1.175164876277356,-0.33835621029349666
1.815955118985366,6.842933286759315,-0.026128431414221834,1.1556978545703118,-0.3267377990269979
1.8100219332601089,6.579321978968032,-0.025464487935839844,1.13657438709303,-0.3156145257425005
1.804239339843325,6.320070900934073,-0.024818933079671094,1.1177828132022776,-0.3049596232412268
1.798603174031522,6.065105000958994,-0.024191204414267104,1.0993119691897308,-0.2947480431611723
