x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-5.918367346938775
2.3726472969809778,31.59793748586496,-0.02045828712193416,3.7726729211296384,-5.380449591073383
2.366072216489294,30.74371725161285,-0.03671632584922884,3.6553291158452454,-4.916907733465772
2.3561448323788614,29.915712365401554,-0.0496087533719243,3.5447133729486358,-4.514671911641756
2.3435638365054006,29.112444554525254,-0.059791210745124355,3.4402241129322304,-4.163357441986211
2.328892879252008,28.33256539085214,-0.067782330588725,3.3413338320513786,-3.8546419744714413
2.3125884911529906,27.574840638092176,-0.07399495722881733,3.247577061513502,-3.5818028031352442
2.2950217158218393,26.838137081447396,-0.07875961086815009,3.158540822354147,-3.3393691861749413
2.2764949971330366,26.121411338316438,-0.08234229077361371,3.0738569440019994,-3.1228583746255825
2.2572554523409276,25.423700272629386,-0.08495809872298636,2.993195801102819,-2.928573302099458
2.2375053703368137,24.744112723472,-0.0867817447910473,2.9162611480918454,-2.7534461877564196
2.2174105634518395,24.08182232255362,-0.0879557063826408,2.842785816415792,-2.5949166634729988
2.1971070475096974,23.436061222295397,-0.08859660615772628,2.7725280988731114,-2.450836095679957
2.176706411591061,22.80611459181999,-0.08880022791737215,2.7052686878695518,-2.3193919475981875
2.1563001547606255,22.19131576524019,-0.08864548365162987,2.640808064998276,-2.1990475921922346
2.1359632038549807,21.59104194765142,-0.08819756770180338,2.5789642618606132,-2.0884941234216914
2.1157567787023908,21.00471040072007,-0.0875104771033265,2.5195709288467776,-1.986611548021924
2.095730734818381,20.43177504285083,-0.08662903493154252,2.462475661320513,-1.8924373580730938
2.07592548578737,19.87172340942127,-0.08559052185985497,2.407538542414792,-1.8051409460280075
2.0563735860824375,19.324073927082416,-0.08442599731347188,2.3546308692274147,-1.7240026710097507
2.037101038436029,18.78837346307805,-0.08316137352486713,2.3036340351583946,-1.648396648245498
2.0181283769010783,18.26419511626178,-0.08181829199644249,2.254438545852645,-1.5777765341947603
1.9994715665744855,17.751136221239747,-0.08041484127827538,2.2069431499911194,-1.5116637340253927
1.9811427529471124,17.24881654102993,-0.07896614678583828,2.161054069224679,-1.4496375771265795
1.963150887508189,16.756876626955986,-0.07748485703088756,2.116684314027005,-1.3913270988318776
1.9455022511959843,16.274976327301115,-0.07598154568393566,2.073753074276226,-1.3364041387747412
1.9282008932669552,15.802793428628434,-0.07446504500327496,2.032185175051439,-1.2845775230368948
1.911248999934162,15.340022415702624,-0.07294272310797052,1.9919105895208218,-1.235588142030112
1.8946472045339773,14.886373337682606,-0.07142071515450468,1.952864001957606,-1.189204771564356
1.8783948488871525,14.441570769744896,-0.06990411655701557,1.9149844148920399,-1.14522051284776
1.8624902038241176,14.005352860581343,-0.06839714486067916,1.8782147952258212,-1.1034497498042688
1.8469306554650315,13.577470457325209,-0.06690327565311091,1.8425017548275129,-1.0637255402893098
1.8317128627196948,13.157686300422814,-0.0654253569150354,1.8077952617150455,-1.0258973724656588
1.8168328905513207,12.745774281805879,-0.06396570541865276,1.77404837843221,-0.9898292294958019
1.8022863227919685,12.341518760450924,-0.06252618814093103,1.7412170246543484,-0.955397915379683
1.7880683576748022,11.944713930051684,-0.0611082911387769,1.7092597614259921,-0.9224916026617579
1.774173888734245,11.555163234091491,-0.05971317790954497,1.6781375947495827,-0.8910085691984017
1.7605975732994705,11.172678824095772,-0.05834173891458134,1.6478137965175372,-0.8608560964925052
1.7473338904533517,10.797081057279371,-0.056994633660366056,1.6182537410164033,-0.8319495064861246
1.7343771900349882,10.428198030187218,-0.05567232649931516,1.5894247554371146,-0.8042113173293678
1.721721734018669,10.06586514526649,-0.05437511712085112,1.5612959830039994,-0.7775705016543504
1.7093617313970635,9.70992470760956,-0.053103166545285005,1.5338382574910268,-0.751961833389502
1.6972913675246009,9.360225549374636,-0.0518565193022175,1.5070239880300398,-0.7273253112423579
1.6855048287326864,9.016622679629144,-0.050635122366601816,1.4808270532351244,-0.7036056487315208
