x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-5.551020408163265
2.373802528859007,31.926196816430245,-0.011404487057075917,2.60764936733097,-5.224214284423414
2.370373771750175,31.384551635513887,-0.02125034255084466,2.550876165205757,-4.92598868973283
2.3650196821032745,30.854608190239343,-0.029740987419638033,2.4962042659804005,-4.653070402708609
2.358006541059213,30.335938821694892,-0.03705083204761678,2.443504005871516,-4.402633741506117
2.3495665652464335,29.828141896680894,-0.04332988997885444,2.392657184737973,-4.17223012925456
2.339902631944032,29.330839546562135,-0.04870757004401616,2.3435556735359127,-3.9597302019079605
2.329192276944554,28.84367567548797,-0.053295810903396135,2.296100241456153,-3.763275956678474
2.3175910898366467,28.36631419627683,-0.05719168536238702,2.2501995605547065,-3.5812409940184895
2.305235607573507,27.89843746014194,-0.060479574286558355,2.205769355015687,-3.4121973251604802
2.292245788425188,27.43974485259627,-0.06323298903076596,2.16273166922877,-3.2548875368573746
2.2787271335261505,26.989951532733432,-0.06551610524578545,2.12101423422683,-3.1082013509889674
2.2647725113338724,26.548787296944074,-0.06738505849019442,2.0805499161480054,-2.971155807647399
2.250463730744893,26.115995551223207,-0.06888904235722851,2.0412762335745325,-2.842878449658701
2.2358729008692957,25.691332378723676,-0.0700712421722684,2.0031349330876815,-2.7225930041340987
2.221063609160518,25.274565691244533,-0.07096963124466134,1.9660716143327073,-2.609607149916699
2.206091944439894,24.86547445500892,-0.07161765180890049,1.9300353974350626,-2.5033020341950856
2.1910073871159987,24.463847982459757,-0.07204479889486763,1.8949786268426576,-2.4031232612488327
2.1758535853989383,24.069485282942082,-0.07227712221999034,1.8608566066590222,-2.3085731244352226
2.160669033408546,23.68219446609301,-0.07233765864089038,1.8276273633321305,-2.219203891548559
2.1454876646614336,23.30179219256066,-0.07224680561732387,1.79525143221403,-2.13461198545892
2.1303393724061706,22.92810316734915,-0.07202264443279913,1.7636916650384706,-2.0544329279248075
2.1152504665871237,22.560959671660946,-0.07168122051050661,1.7329130558015846,-1.9783369358157052
2.100244075798305,22.200201129598007,-0.07123678700205081,1.7028825828930578,-1.9060250765748876
2.085340501392378,21.845673706503423,-0.0707020168639229,1.6735690656268143,-1.8372259043112977
2.070557529898882,21.49722993608749,-0.07008818783603425,1.6449430335725455,-1.771692509997946
2.0559107090488977,21.154728373795706,-0.06940534406857869,1.616976607301576,-1.70919992932546
2.0414135919753376,20.81803327414836,-0.06866243758437554,1.5896433893398167,-1.6495428601764877
2.0270779535380488,20.48701429001904,-0.06786745229456491,1.5629183642727298,-1.5925336487426072
2.0129139821936093,20.161546192027323,-0.06702751289057605,1.5367778070769857,-1.5380005092375226
1.998930450376885,19.84150860640346,-0.06614898060203474,1.5111991988645876,-1.4857859471614965
1.985134865973191,19.526785769843997,-0.06523753752838261,1.4861611493207603,-1.4357453602995631
1.9715528277341483,19.217270606885876,-0.06411520760535794,1.4616023074232523,-1.382649616868349
1.9582068799427306,18.91285994159101,-0.06298905707481177,1.4375468858611753,-1.3320683137254707
1.9450975142358584,18.613450007633794,-0.06186204489539996,1.4139762946837355,-1.2838518316011895
1.9322246399938514,18.318940849337352,-0.06073675740942771,1.3908728319490218,-1.237861146269834
1.9195876582218703,18.029236140816522,-0.05961544994277455,1.368219630154146,-1.193966959276878
1.9071855271900295,17.744243015962716,-0.05850008369380397,1.346000606548742,-1.1520489095182709
1.8950168207627356,17.463871908490002,-0.0573923584709005,1.3242004170009247,-1.111994857279115
1.8830797802376715,17.188036401327583,-0.05629374176780404,1.3028044131173613,-1.0737002332994288
1.8713723604185404,16.91665308470372,-0.05520549460487214,1.281798602347994,-1.037067446275258
1.8598922705613266,16.649641422319856,-0.05412869451145259,1.2611696108316741,-1.0020053429401141
1.848637010759876,16.386923625062533,-0.05306425597855185,1.240904648761885,-0.9684287155185121
1.8376039042716763,16.128424531744955,-0.052012948670970074,1.2209914780721993,-0.9362578519121548
1.8267901262276367,15.874071496410131,-0.050975413653215014,1.2014183822594344,-0.9054181244802552
1.8161927291194737,15.62379428176411,-0.04995217785310039,1.1821741381788862,-0.8758396137173781
1.8058086654140586,15.377524958340949,-0.048943666960376234,1.1632479896607508,-0.8474567635225589
1.7956348076050952,15.13519780903151,-0.04795021693451346,1.1446296228100994,-0.8202080650988173
1.7856679659780512,14.896749238635657,-0.04697208427542905,1.1263091428646959,-0.7940357668281625
1.7759049043338544,14.662117688122812,-0.046009455193111976,1.1082770524957146,-0.7688856077386454
1.7663423538899488,14.43124355330892,-0.04506245379646466,1.0905242314461243,-0.7447065724211628
1.7569770255534873,14.204069107678997,-0.044131149407929345,1.0730419174102985,-0.7214506654682359
1.7478056207403252,13.980538429103948,-0.04321556309837818,1.0558216880663693,-0.6990727036980509
1.7388248408947549,13.760597330218072,-0.042315673526100696,1.0388554441800542,-0.6775301245974361
1.7300313958483087,13.544193292240116,-0.04143142215433937,1.0221353937052435,-0.6567828095695905
1.7214220111411809,13.331275402035743,-0.040562717913545675,1.0056540368125846,-0.6367929207083823
1.7129934344167006,13.121794292233236,-0.03970944136721798,0.9894041517827205,-0.6175247499427603
1.7047496756900478,12.915851177456567,-0.03880254650566653,0.9719588460903176,-0.6273820374926897
1.6966923486859855,12.713559112552414,-0.03793390115206775,0.9546322482349399,-0.6393479560748875
1.6888134648343658,12.514893522585727,-0.037103087910978536,0.9374209895430329,-0.6533017707282158
1.6811051325164064,12.319830525702475,-0.03630960083149291,0.9203218379164995,-0.6691261866174651
1.6735595747938405,12.128346905062173,-0.03555285366913244,0.9033316919911218,-0.6867070812003041
1.6661691454741923,11.940420081948421,-0.034832187470375905,0.886447575758906,-0.7059332457089436
1.6589263436492674,11.756028089962221,-0.03414687752890776,0.8696666336334581,-0.7266961348789959
1.6518238268340806,11.575149550206977,-0.03349613975858558,0.8529861259402906,-0.7488896238947375
1.6448544228243756,11.397763647377495,-0.03287913652431846,0.8364034248166617,-0.772409771549506
1.6380111403826316,11.223850106668383,-0.032294981968481365,0.8199160105082063,-0.7971545886424652
1.6312871788548917,11.053389171419536,-0.03174274686713771,0.8035214680522444,-0.8230238106485465
1.6246759368138886,10.88636158141832,-0.03122146304717752,0.7872174843402896,-0.8499186737070566
1.618171019817725,10.722748551779322,-0.03073012739247656,0.7710018455549439,-0.8777416929761955
1.6117662473677614,10.562531752323245,-0.030267705464319228,0.754872434979104,-0.9063964423954382
1.605455659144357,10.405693287376724,-0.029833134758580956,0.7388272311782345,-0.9357873348852315
1.599233520594657,10.252215675914268,-0.02942532761951184,0.7228643065594396,-0.9658194019934947
1.5930943279427336,10.102081831962536,-0.029043173827379098,0.7069818263142095,-0.9963980719706642
1.5870328126890165,9.95527504518526,-0.02868554287468879,0.6911780477550943,-1.0274289452191192
1.5810439456631389,9.811778961564656,-0.028351285943193402,0.6754513200602001,-1.0588175660182966
1.575122940692009,9.67157756409178,-0.02803923759137718,0.6598000844433762,-1.0904691893731346
1.5692652579431594,9.534655153374132,-0.027748217159570293,0.6442228747723255,-1.1222885417700994
1.5634666070021934,9.40099632806356,-0.02747702989724866,0.6287183186617014,-1.1541795745513002
1.5577229497424703,9.270585965001352,-0.027224467814401056,0.6132851390736227,-1.186045208532437
1.552030503045072,9.143409198969895,-0.02698931025605705,0.5979221564640514,-1.2177870683938419
1.5463857414275919,9.019451401931548,-0.026770324196136116,0.5826282915202224,-1.2493052052650346
1.540785399641413,8.89869816162502,-0.026566264243662766,0.5674025685419279,-1.2804978058014036
1.5352264752989677,8.78113525937767,-0.026375872351054788,0.5522441195280597,-1.3112608859164296
1.5297062315949952,8.666748646978071,-0.026197877210587216,0.5371521890395579,-1.3414879671840814
1.5242222001891563,8.555524422437216,-0.026030993321213176,0.5221261399209742,-1.3710697337638924
1.5187721843215478,8.447448804448094,-0.025873919703628397,0.5071654599754161,-1.3998936675266298
1.5133542622378098,8.342508105331977,-0.025725338236735014,0.49226976970189007,-1.4278436588731955
1.5079667910066936,8.240688702235154,-0.0255839115834189,0.47743883122024255,-1.4547995905466966
1.502608410820324,8.141977006311674,-0.025448280667718638,0.4626725585271992,-1.4806368915426702
1.4972780498760256,8.046359429595313,-0.0253170616589332,0.4479710292476738,-1.5052260580333803
1.4919749299486962,7.953822349227092,-0.02518884241087078,0.4333344980687228,-1.5284321380511452
