x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-7.877551020408164
2.3731562460702857,31.92031443932416,-0.016032642867080404,2.405292500860116,-7.406011227877171
2.3678800868327974,31.37330331598875,-0.0298470026762954,2.351325962926062,-6.976499373992541
2.359647712778633,30.838461217814377,-0.041738858664265924,2.299474890764135,-6.584062699153352
2.348872336080422,30.315318381550817,-0.05196006914626526,2.2495932506581156,-6.224454852599095
2.3359134336730087,29.803436883513964,-0.0607260387442857,2.2015502105319196,-5.8940178773978085
2.3210844411965343,29.30240739650786,-0.06822172192070632,2.1552279373472314,-5.589586927685176
2.3046591965463867,28.811846406928026,-0.07460649242840596,2.1105197981296118,-5.308412730878363
2.2868773656444294,28.331393809188736,-0.08001812411035052,2.0673288778642074,-5.048098037744496
2.267949033524721,27.86071081216997,-0.08457606823494078,2.02556674838595,-4.806545197064448
2.2480586062647934,27.399478105760345,-0.08838416880790717,1.9851524377846856,-4.581912649639205
2.2273681404646837,26.947394245864917,-0.0915329251060912,1.946011561305995,-4.372578626627527
2.2060201946089655,26.504174224230944,-0.09410138668276173,1.9080755833372594,-4.177110706533993
2.184140279120664,26.06954819568923,-0.09615874799812026,1.8712811865906913,-3.9942401662819433
2.1618389680572574,25.64326034033001,-0.09776569603150334,1.8355697295764197,-3.8228402778228037
2.1392137243490987,25.225067842040076,-0.0989755536046602,1.8008867772925587,-3.661907869196869
2.1163504816030834,24.814739967952807,-0.09983525288243175,1.7671816930315367,-3.51054759984968
2.0933250183124716,24.41205723587908,-0.1003861670359276,1.7344072815226192,-3.367958503089566
2.0702041544665657,24.01681065882669,-0.10066482292847204,1.7025194754546777,-3.2334224303274586
2.0470467957655627,23.62880105737976,-0.10070351360198988,1.6714770588664343,-3.1062940970078947
2.023904846703659,23.247838432075476,-0.10053082606673643,1.6412414220404075,-2.985992482564013
2.0008240105218005,22.873741389043253,-0.10017209725377371,1.611776343457157,-2.8719933790770926
1.9778444913206554,22.50633661310826,-0.09964980884313901,1.5830477951080202,-2.7638229177115448
1.955001611361937,22.1454583833433,-0.09898392992832537,1.5550237680655334,-2.6610519300637248
1.9323263546905856,21.790948126710205,-0.09819221503994983,1.5276741157004874,-2.563291024576853
1.9098458466163595,21.44265400598603,-0.09729046386636407,1.5009704123358532,-2.4701862771274206
1.8875837772485236,21.1004305386397,-0.09629274802786084,1.474885825458333,-2.3814154505615797
1.865603191716323,20.764150389936944,-0.09484277833910121,1.4492893806525662,-2.287137239709665
1.8439600711467359,20.433691106467986,-0.09335827009208923,1.4242696060340263,-2.197669299881222
1.822661479790932,20.108922723549142,-0.09184687213229278,1.399803288912465,-2.112703659227586
1.8017128280735184,19.78972047394692,-0.09031531671478302,1.3758684467590074,-2.031955836331121
1.7811180714523054,19.475964514534382,-0.08876952346967658,1.352444243784817,-1.9551627622890302
1.7608798867683262,19.167539671338503,-0.08721469117362086,1.3295109144402202,-1.8820809115724528
1.7409998287163395,18.864335201465842,-0.08565537884365422,1.3070496931481481,-1.812484618181749
1.7214784687405014,18.566244570542292,-0.0840955774679826,1.2850427496653163,-1.746164556542397
1.7023155183774246,18.273165244434423,-0.08253877351529212,1.2634731295335573,-1.6829263691096892
1.6835099388233594,17.984998494136537,-0.08098800521570947,1.2423246991437067,-1.622589424834058
1.6650600382885001,17.70164921281153,-0.07944591247871971,1.2215820949867624,-1.5649856945323761
1.6469635585150852,17.423025744066088,-0.07791478120314996,1.2012306767127743,-1.50995873085599
1.6292177516732234,17.149039720623442,-0.07639658263912709,1.181256483658028,-1.45736274197896
1.6118194487060777,16.879605912631092,-0.07489300837952982,1.1616461945363283,-1.4070617493799604
1.5947651200714228,16.614642084906972,-0.07340550148703434,1.1423870900212425,-1.3589288211838841
1.5780509297173175,16.35406886248757,-0.07193528420083835,1.1234670179735782,-1.312845373485985
1.5616727830337012,16.097809603894955,-0.07048338261321789,1.1048743610926453,-1.2687005329207184
1.5456263694373842,15.845790281588293,-0.06905064865910142,1.0865980067913732,-1.2263905544750024
1.5299072001736866,15.59793936910912,-0.06763777972087821,1.0686273191144842,-1.1858182891948204
1.5145106418525747,15.35418773446932,-0.06624533611487846,1.0509521125359642,-1.1468926970064233
