x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-6.775510204081632
2.373681764945325,31.968541901117383,-0.01255461956833617,2.4094910516292933,-6.402881362139686
2.36989608910533,31.46781624186633,-0.023499436050662563,2.3593247507616897,-6.060518038042071
2.3639603509513027,30.977440464027225,-0.03303140351149932,2.3109207524678568,-5.745166927645547
2.3561533631730986,30.49705578176418,-0.04132086104282606,2.264171459561187,-5.453996691206352
2.346720533703597,30.02632498271438,-0.04851561009528844,2.2189790075797142,-5.184534189209337
2.3358782453915907,29.56493051305862,-0.05474427859048081,2.1752540367608955,-4.934611766713896
2.3238175891387756,29.112572799583347,-0.06011911429347264,2.1329146630036178,-4.702323414259129
2.3107075587849075,28.668968770980776,-0.06473831764813022,2.091885609401824,-4.4859881128721675
2.2966977954128818,28.23385054781948,-0.06868800018068491,2.052097468324784,-4.284119032700986
2.2819209525740876,27.806964276253566,-0.07204383637926082,2.013486070398199,-4.095397530829253
2.266494741132289,27.388069084990775,-0.07487246306643902,1.975991941628393,-3.918651106315623
2.2505237022052054,26.976936148582833,-0.0772326695724542,1.9395598336853288,-3.752834635497152
2.234100748463434,26.57334784294001,-0.07917641368251141,1.9041383152939477,-3.597014339761413
2.217308507388851,26.177096981261272,-0.08074969178970637,1.8696794149797602,-3.450354039871047
2.200220494667559,25.787986120429885,-0.08199328650831023,1.8361383072239086,-3.312103331847318
2.1829021414422964,25.40582692944205,-0.0829434108751477,1.8034730355173834,-3.181587384117889
2.1654116954802576,25.030439612683157,-0.08363226495379074,1.7716442669482642,-3.0581981076772293
2.1478010132722445,24.66165238189683,-0.08408851797966738,1.7406150738738848,-2.9413864931101994
2.1301162575484507,24.299300971548163,-0.08433772700884484,1.7103507389705779,-2.830655942570872
2.112398512580688,23.943228192998006,-0.08440270125556491,1.6808185805546927,-2.7255564527961913
2.0946843278652887,23.593283523506084,-0.08430381984347296,1.6519877955588602,-2.625679528216945
2.077006199285224,23.249322726587707,-0.08405930949048092,1.6238293179495094,-2.5306537221846352
2.059392995585644,22.911207500679193,-0.0836854876483743,1.596315690702974,-2.4401407200323435
2.0418703369249354,22.578805153433528,-0.08319697578694218,1.5694209497319551,-2.353831890740832
2.0244609313514337,22.25198829928151,-0.08260688681783876,1.5431205183824788,-2.271445244873888
2.0071848742781055,21.930634578163545,-0.08192699007100131,1.5173911113124356,-2.192722745568584
1.9900599153622682,21.614626393569807,-0.0811678567464946,1.4922106467231546,-2.117427927029894
1.9731271610098358,21.303858535737508,-0.08009647041952941,1.4674832373939783,-2.0387966084960794
1.9564229637174306,20.99822962410048,-0.07899112284147115,1.4432683020062642,-1.9639109415036557
1.9399538223889643,20.697634056553575,-0.0778578421915428,1.4195466270119073,-1.892546646983443
