x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-5.551020408163265
2.3732958995126854,31.781663534032088,-0.014818265107083754,2.995567931493518,-5.146369515663403
2.3684676192939254,31.101594292513603,-0.027166780273437094,2.9180776469281033,-4.786167697930143
2.361037590647582,30.438937497498145,-0.03744216447737728,2.8441553532062964,-4.464118739538869
2.351444980950113,29.79290292438065,-0.04597183289191528,2.7735365869458666,-4.174980027339116
2.3400600767707167,29.162758001937195,-0.053027333885444436,2.705984477779796,-3.914361516132163
2.3271959265500684,28.547821913274863,-0.05883484194628252,2.6412858584143946,-3.678567667050708
2.3131178198269606,27.947460510005612,-0.06358347738508896,2.5792480830573705,-3.4644721747176246
2.298051045810267,27.361081894844094,-0.06743194884702729,2.5196963966079933,-3.2694179553961074
2.282187274340294,26.78813255940947,-0.07051389002230596,2.4624717376061285,-3.09113676694814
2.2656898272412307,26.22809398759014,-0.07294217170867694,2.4074288869097855,-2.927684207159689
2.248698051016035,25.680479652668197,-0.07481240416259112,2.354434895020145,-2.777386846154864
2.2313309580553935,25.144832350064704,-0.07620579549516102,2.303367736314576,-2.6387989971203334
2.2136902696544776,24.620721818159133,-0.07719149494758457,2.2541151498208114,-2.5106671903198308
2.19586296771757,24.107742607939787,-0.07782852189509117,2.206573634695239,-2.3919008393391605
2.177923441295922,23.605512168820454,-0.0781673600322854,2.1606475750380754,-2.281547911724346
2.1599352977259634,23.11366912322264,-0.07825127970648398,2.1162484736385876,-2.1787746644939143
2.141952895123901,22.63187170677431,-0.07811743857231536,2.0732942780860206,-2.082848697134858
2.124022642601969,22.159796354440324,-0.07779780074883359,2.031708785687755,-1.9931247243245256
2.1061841062327287,21.697136415745113,-0.0773199068097778,1.991421116009708,-1.9090325878717334
2.088470952065022,21.243600984603344,-0.07670752073549957,1.952365241744822,-1.8300671197741614
2.070911752051959,20.798913831237222,-0.07598117503026611,1.9144795701344917,-1.7557795415029451
2.0535306743263457,20.36281242530601,-0.07515863127941314,1.8777065683977954,-1.6857701429285312
2.036348075647947,19.935047040763173,-0.07425527027188124,1.8419924276268493,-1.6196820309533555
2.0193810108895454,19.515379934136526,-0.07328442327943693,1.8072867604309772,-1.557195775414718
2.002643671998243,19.10358458893314,-0.07225765403623959,1.7735423282941152,-1.4980248100914526
1.9861477668643803,18.69944501973395,-0.07118499930169338,1.7407147951771234,-1.4419114711842023
1.9699028468728415,18.30275513028587,-0.07007517453777352,1.708762504371385,-1.388623575605561
1.953916590536279,17.913318120542066,-0.06893575012798717,1.677646276009508,-1.3379514577252063
1.9381950494656062,17.530945938158652,-0.06777330266047392,1.6473292229767196,-1.2897053965844476
1.9227428619784255,17.155458770442173,-0.06659354505413974,1.6177765832535365,-1.2437133765921362
1.9075634388474305,16.786684573167015,-0.06540143869364218,1.58895556696522,-1.1998191337905253
1.892659125020967,16.424458633054325,-0.06420129023212862,1.5608352166233979,-1.1578804472949846
1.8780313405847353,16.068623161031667,-0.06299683530032037,1.5333862792257889,-1.1177676417533116
1.8636807037589218,15.719026913681578,-0.061791311011102114,1.506581089035844,-1.0793622718700355
1.8496071383240311,15.375524840542553,-0.06058751885751289,1.4803934599991593,-1.0425559643851283
1.8358340234356172,15.037981103100044,-0.059178697563476684,1.454769474283514,-1.001335335308198
1.82238203064061,14.706265178138498,-0.05779515282789054,1.4297168297299399,-0.9622102063726232
1.8092452509607884,14.380248242780041,-0.05643771395316595,1.4052130429523044,-0.9250470596350134
1.7964176102101124,14.059806513617243,-0.05510698822662635,1.3812367758546502,-0.8897224981116884
1.7838929164540709,13.74482099170806,-0.05380339226069061,1.357767762486082,-0.8561223578967835
1.7716649007340544,13.435177223752937,-0.052527179217712675,1.3347867414714933,-0.8241409084762097
1.7597272519401193,13.130765078228563,-0.051278462468680695,1.3122753935230766,-0.7936801314758349
1.7480736465979896,12.831478535360816,-0.05005723615853239,1.2902162835877755,-0.7646490692710891
1.7366977742349157,12.537215489916736,-0.04886339308558951,1.2685928072303092,-0.7369632359162932
1.7255933589016879,12.247877565882803,-0.04769674024682569,1.2473891408908637,-0.7105440837480063
1.7147541773527182,11.963369942175817,-0.04655701235291175,1.2265901956916294,-0.6853185197966879
1.7041740743208913,11.683601188604054,-0.045443883576017724,1.2061815744976105,-0.6612184668212321
1.6938469752674596,11.408483111360852,-0.04435697775817065,1.186149531965012,-0.6381804643752134
1.683766896938333,11.137930607391304,-0.04329587727771273,1.166480937335411,-0.6161453058337514
1.6739279560156808,10.871861527025764,-0.04226013074535078,1.1471632397562266,-0.5950577077657585
1.6643243761169009,10.610196544322083,-0.04124925967882235,1.1281844359279745,-0.5748660084365587
1.6549504933609684,10.35285903460224,-0.04026276428580766,1.1095330398967453,-0.5555218925777939
1.6458007606942864,10.09977495870907,-0.03930012846794965,1.0911980548264664,-0.5369801398714655
1.6368697511438737,9.850872753545023,-0.03836082414433337,1.0731689466000325,-0.5191983948683138
1.628152160144552,9.606083228488199,-0.0374443149802029,1.0554356191114815,-0.5021369563021842
1.6196428070683133,9.365339467311209,-0.036550059595787304,1.0379883911232048,-0.48575858397559174
1.6113366360679244,9.12857673525616,-0.03567751432063729,1.0208179745728632,-0.4700283215808556
1.6032287163327275,8.895732390944481,-0.03482613555064122,1.0039154542243458,-0.45491333398895867
1.595314241842265,8.666745802823606,-0.03399538175772689,0.9872722685658634,-0.44038275768728885
1.5875956749064148,8.44166799001831,-0.03312259159749323,0.9699261036541061,-0.44567509125700777
1.580073597221026,8.220564926264078,-0.03228677957979943,0.9527092333392263,-0.4534096317134569
1.5727395066009833,8.003407322882772,-0.031487921464052195,0.9356177525851812,-0.4634523570241384
1.5655849211268196,7.790166770539038,-0.03072586526780571,0.9186479199690213,-0.4756736936916931
1.558601407169244,7.5808157025170395,-0.030000343058937985,0.9017961497874862,-0.4899481949875635
1.5517806048132945,7.375327359744187,-0.029310981775404237,0.885059004759053,-0.5061542329483789
1.545114250897217,7.173675757428782,-0.028657313147008024,0.8684331892879367,-0.5241737027707453
1.5385941998647557,6.975835653185744,-0.028038782787440358,0.8519155432602286,-0.5438917383062534
1.5322124426145018,6.781782516531045,-0.027454758519114397,0.8355030363458427,-0.5651964374150721
1.5259611235161814,6.591492499631197,-0.026904537988020213,0.8191927627832776,-0.5879785959838998
1.5198325557511558,6.404942409198966,-0.0263873556208965,0.8029819366274167,-0.6121314494526539
1.513819235122924,6.222109679430787,-0.02590238897242278,0.7868678874437168,-0.6375504207243261
1.507913852472924,6.04297234588471,-0.025448764505839157,0.7708480564352169,-0.6641328733540703
1.5021093048274206,5.867509020200597,-0.025025562846364827,0.7549199929918581,-0.6917778689268754
1.4963987053926462,5.695698865566243,-0.02463182354297829,0.7390813516546935,-0.7203859275380723
1.490775392507595,5.527521572834523,-0.024266549370508633,0.7233298894907074,-0.7498587902873114
1.4852329376569249,5.362957337197212,-0.02392871020053753,0.7076634638772062,-0.7800991826842897
1.4797651526402391,5.201986835321048,-0.023617246466295268,0.6920800306981317,-0.8110105778431071
1.4743660959886102,5.044591202850565,-0.023331072243520434,0.6765776429582272,-0.8424969583112591
1.4690300787145025,4.890752012180517,-0.023069077966112083,0.6611544498248152,-0.8744625753384228
1.463751669477285,4.740451250397889,-0.022830132792303878,0.6458086961110799,-0.9068117043387477
1.45852569924326,4.593671297289902,-0.022613086634000377,0.6305387222192577,-0.9394483952375976
1.4533472655165875,4.450394903309469,-0.022416771858802857,0.6153429645671029,-0.9722762163187827
1.4482117362156508,4.310605167383706,-0.022240004671081157,0.6002199565265018,-1.0051979901003607
1.4431147532683308,4.174285514443593,-0.02208158617518122,0.5851683299092485,-1.0381155196650456
1.4380522359993324,4.041419672544212,-0.021940303120455366,0.5701868170419053,-1.0709293037540835
1.433020384383195,3.911991649434256,-0.021814928324219916,0.5552742534794568,-1.1035382388000026
1.4280156822379422,3.7859857084212436,-0.02170422076493442,0.5404295814163026,-1.1358393059228145
1.423034900436587,3.6633863433641025,-0.021606925333805514,0.5256518538631809,-1.1677272407450128
1.418075100216912,3.5441782526077787,-0.021521772228586946,0.5109402396700764,-1.1990941836922404
1.413133636674246,3.4283463116545683,-0.021447475968509568,0.4962940294882678,-1.2298293082383056
1.4082081625274123,3.3158755443437578,-0.021382734003955968,0.4817126427796642,-1.2598184243254442
1.4032966322547673,3.2067510922842395,-0.02132622488860943,0.46719563599875186,-1.2889435539444194
1.3983973067054225,3.1009581822537875,-0.021276605975258493,0.45274271209213296,-1.3170824755967423
1.3935087583005195,2.998482091242632,-0.02123251058911443,0.4383537314831237,-1.3441082340876993
1.3886298769509806,2.8993081087776034,-0.021192544624268263,0.4240287247345309,-1.3698886118218858
1.3837598768317334,2.8034214961152664,-0.02115528249962093,0.40976790711188826,-1.3942855575052353
1.378898304168268,2.7108074418376233,-0.02111926240007747,0.3955716953023942,-1.4171545679185678
1.3740450462098304,2.6214510133209465,-0.02108298071677278,0.38144072658175227,-1.4383440182469156
1.369200341584977,2.535337103476408,-0.021044885586300594,0.3673758807620666,-1.457694436370104
1.3643647922600608,2.4524503720794364,-0.021003369412970013,0.3533783052985586,-1.475037716607837
