x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-7.755102040816326
2.3739574747451733,32.050293092474206,-0.011583613942520473,2.364264784474571,-7.386999030149469
2.370947699911596,31.628736445695253,-0.021858328652779993,2.319697957513829,-7.044198334237866
2.3661937537796227,31.215080857602985,-0.03096329503581549,2.2764752435113875,-6.7243581591871
2.3598951490864435,30.80909102841881,-0.039021201555063896,2.2345228585349903,-6.425401641080727
2.3522305948834767,30.410544392551593,-0.04614051181123315,2.193773095545181,-6.145481542985567
2.3433603873158937,30.019230087762388,-0.05241735005079792,2.154163624334866,-5.882950402960323
2.3334284869417465,29.634948041096344,-0.05793709855083902,2.1156368941767734,-5.6363351696126
2.3225643298895857,29.257508154697074,-0.06277575758428156,2.078139621370629,-5.40431555421814
2.3108844119422947,28.88672957751107,-0.06700110849672782,2.0416223473627686,-5.18570547803614
2.2984936780488394,28.522440051222407,-0.07067371254166707,2.0060390558445946,-4.979437110705125
2.2854867444438405,28.164475320650716,-0.07384777195831935,1.9713468393964233,-4.784547088185629
2.2719489762247025,27.812678600388622,-0.07657187492099245,1.937505607960158,-4.600164572340802
2.257957439689734,27.466900090720532,-0.0788896421342119,1.9044778327963954,-4.425500873188648
2.2435817458187426,27.126996536907292,-0.08084028976569443,1.8722283206840573,-4.259840402346044
2.22888479885632,26.79283082678474,-0.082459120927887,1.84072401401095,-4.1025327646690615
2.2139234619410635,26.464271622342405,-0.0837779559082957,1.809933813126117,-3.952985826457855
2.1987491500354226,26.141193021548805,-0.08482550970993687,1.7798284179138741,-3.810659624289852
2.1834083589907625,25.823474247193694,-0.0856277241196221,1.7503801860318131,-3.6750609997014663
2.1679431383827095,25.51099935994216,-0.08620806041430165,1.7215630056518716,-3.5457388624396935
2.1523915147345836,25.20365699315507,-0.08658775789820493,1.6933521808713639,-3.422279999546476
2.136787870880762,24.9013401073357,-0.08678606269981066,1.6657243282327676,-3.3043053596718055
2.121163286482058,24.603945762323175,-0.08682043061912305,1.6386572830174995,-3.1914667521751583
2.1055458440711763,24.311374905576457,-0.08670670727956657,1.6121300141682366,-3.083443909120669
2.0899609044611998,24.023532175084526,-0.08645928838683606,1.5861225468532187,-2.979941865482459
2.07443135488007,23.740325715603955,-0.08609126251461148,1.5606158918198096,-2.880688618981769
2.0589778327876447,23.461667007068378,-0.08561453851233221,1.5355919807977396,-2.785433036163049
2.0436189279797103,23.187470704138818,-0.0850399593536038,1.511033607308444,-2.693942975733925
2.0283713652772177,22.917654485972385,-0.08437740400742523,1.486924372318637,-2.606003603968498
2.0132537943575235,22.652147253975368,-0.08359560621140316,1.4631559832037544,-2.518365830047413
1.9982815465750083,22.390880272060606,-0.08276270248320722,1.4398104825157965,-2.434439442597973
1.9834632665928518,22.13377872196432,-0.08188485287408846,1.4168734074429856,-2.354025203715411
1.9688065415929237,21.8807703311439,-0.08096764712511205,1.3943309350060995,-2.2769366125849704
1.954317999210537,21.631785260912288,-0.0800161571236296,1.3721698453451696,-2.202998958014751
1.9400033964847645,21.386756000947834,-0.07903498427384419,1.350377487593173,-2.132048451245809
1.9258677006921803,21.145617269733894,-0.07802830231042451,1.3289417481172938,-2.0639314313985984
1.9119151628420221,20.908305920519616,-0.07699989602466595,1.3078510209302006,-1.9985036367233753
1.8981493845309578,20.674760852427518,-0.0759531963204925,1.2870941800931583,-1.9356295355363662
1.8845733787846624,20.444922926363635,-0.07489131197168077,1.2666605539499671,-1.8751817113553542
1.8711896254501994,20.218734885413998,-0.07381705841124109,1.2465399010459972,-1.817040297308283
1.8580001216468491,19.99614127943584,-0.07273298384820485,1.226722387600196,-1.7610924553854759
1.8450064277327125,19.777088393574914,-0.07164139297553498,1.207198566410088,-1.7072318965478586
1.832209709199467,19.56152418046075,-0.07054436850497317,1.1879593570806428,-1.6553584380968809
1.819610774867427,19.349398195850505,-0.06944379073991358,1.1689960274776212,-1.605377595062454
1.8072101117170436,19.140661537509192,-0.06834135537545573,1.1503001763147302,-1.5572002026782445
1.7950079166606756,18.935266787129606,-0.06723858969530114,1.1318637167917733,-1.5107420672934757
1.7830041255294944,18.73316795510962,-0.06613686731782485,1.11367886120804,-1.4659236433208507
1.7711984395243505,18.53432042801756,-0.06503742162821725,1.095738106481557,-1.422669734044672
1.759590349356026,18.338680918588267,-0.06394135801983156,1.0780342205105755,-1.3809092143146502
1.748179157279238,18.146207418103618,-0.06284966505559135,1.060560229318875,-1.3405747733318427
1.7369639972057942,17.956859151021114,-0.06176322464934153,1.0433094049311833,-1.3016026758959116
1.725943853065204,17.77059653172367,-0.06068282135721406,1.0262752539292916,-1.2639325406294386
1.715117575565628,17.587381123272134,-0.059609150860297284,1.0094515066433272,-1.2275071338271324
1.7044838974941188,17.407175598049978,-0.05854282771202734,0.992832106936187,-1.1922721776969767
1.6940498084365985,17.230182343862836,-0.057391495149311064,0.9737596062542518,-1.2101531870791449
1.6838189667894845,17.056611923065873,-0.056284523151954015,0.9548006248231289,-1.2296722804305313
1.673783498755949,16.886444163966154,-0.05522067722066337,0.9359522540626625,-1.2507062145621612
1.6639357566354225,16.71965940704099,-0.05419867967407614,0.9172117117724721,-1.2731339382787914
1.6542683261722126,16.55623848250741,-0.053217214361588494,0.8985763386006306,-1.296836322159017
1.644774033095651,16.3961626884862,-0.05227493093354003,0.8800435949683765,-1.321695892073433
1.6354459489289628,16.239413769678787,-0.051370448696331165,0.8616110584473308,-1.3475965653053676
1.626277396139348,16.085973896475515,-0.050502360077167276,0.8432764215890444,-1.3744233881347456
1.6172619526975718,15.935825644413583,-0.04966923372034447,0.8250374902101941,-1.402062273733512
1.6083934561116542,15.78895197390203,-0.048869617234296926,0.8068921821404108,-1.430399739200557
1.5996660069960282,15.645336210129468,-0.048102039605991326,0.7888385264436164,-1.459322640535054
1.5910739722347897,15.504962023068028,-0.047365013296658195,0.7708746631279182,-1.4887179043092673
1.5826119877953662,15.36781340748379,-0.04665703603026894,0.7529988433636149,-1.518472254754933
1.57427496124712,15.233874662860025,-0.04597659228357728,0.7352094302337753,-1.548471934920925
1.5660580740380452,15.103130373134736,-0.04532215448391984,0.717504900047231,-1.578602420493813
1.5579567835818469,14.975565386148006,-0.04469218391828557,0.6998838442497543,-1.60874812479677
1.549966825207306,14.851164792687708,-0.044085131354390183,0.6823449719757614,-1.6387920933959434
1.5420842140219668,14.729913905013774,-0.04349943737159813,0.664887113290194,-1.6686156866467514
1.534305246742839,14.611798234731602,-0.04293353239648887,0.6475092231783828,-1.6980982484058018
1.5266265035480386,14.496803469873974,-0.042385836434628836,0.6302103863508208,-1.7271167590177086
1.5190448500051237,14.384915451037802,-0.041854758486645424,0.6129898229399916,-1.7555454705610303
1.5115574391343594,14.276120146407198,-0.0413386956329589,0.5958468951778423,-1.783255522205569
1.5041617136683216,14.170403625477213,-0.04083603176746036,0.5787811151553203,-1.810114533397108
1.496855408573213,14.06775203127306,-0.040345135955969065,0.5617921537797331,-1.835986172449544
1.4896365539020406,13.96815155083733,-0.0398643603903909,0.5448798510616921,-1.8607296979945194
1.482503478055541,13.871588383732472,-0.03939203790404723,0.5280442278811653,-1.8841994706241991
1.4754548115334973,13.778048708277009,-0.0389264790075493,0.5112854994017733,-1.906244431976808
1.468489491267022,13.687518645201699,-0.038465968397731094,0.4946040903238941,-1.92670754847551
1.4616067656316338,13.599984218375422,-0.038008760884362267,0.47800065219028337,-1.9454252169653687
1.454806200251702,13.515431312209877,-0.03755307667043359,0.46147608298241755,-1.962226629637207
1.4480876847193316,13.433845625307068,-0.03709709591145973,0.4450315492710143,-1.9769330959326656
1.4414514403652618,13.35521261986386,-0.03663895246709566,0.4286685112090647,-1.9893573196634105
1.434898029236274,13.279517466293985,-0.03617672674387834,0.41238875067844694,-1.9993026304494588
1.428428364453396,13.20674498247022,-0.035708437510322856,0.3961944029189614,-2.0065621699265654
1.4220437221485231,13.136879566929572,-0.03523203254381818,0.3800879919771011,-2.0109180351851967
1.4157457552048753,13.06990512532423,-0.034745377941160525,0.3640724703044885,-2.012140384855307
1.409536509060186,13.005804989344568,-0.0342462458887209,0.3481512628028608,-2.0099865175208187
1.403418439872552,12.944561827293782,-0.033732300640543986,0.33232831553921405,-2.004199938264565
1.3973944354000167,12.886157545465469,-0.03320108238762714,0.3166081492198117,-1.9945094378477444
1.3914678390101538,12.830573179480137,-0.03264998861084828,0.3009959172838851,-1.9806282213501378
1.3856424773209213,12.777788774794555,-0.0320762523806263,0.2854974681114797,-1.962253140478975
1.3799226920875967,12.727783255740285,-0.031476916878535294,0.2701194102693183,-1.939064108199477
1.3743133771060223,12.680534282719563,-0.030848805138958126,0.25486917884979887,-1.9107238086230927
1.368820021120003,12.63601809765381,-0.030188483594588433,0.23975509965856165,-1.8768778630174547
1.3634487580319616,12.594209358536336,-0.029492217383648593,0.2247864460911685,-1.8371556795247557
1.3582064261693587,12.555080965119696,-0.02875591442305127,0.20997348076037642,-1.791172306492678
1.3531006390301754,12.518603879553933,-0.027975053790095614,0.1953274699703517,-1.7385317358525865
1.3481398709354506,12.484746948432761,-0.027144591706847156,0.18086065359823456,-1.6788322738500614
1.3433335625355567,12.453476736518617,-0.026258834958641217,0.16658614544781558,-1.6116748217409862
1.338692253426362,12.42475738777668,-0.025311266254631495,0.15251772946261224,-1.536675194548944
1.3342277526528692,12.398550536613737,-0.024294297895290206,0.13866950568120537,-1.4534819427836743
1.3299533632434608,12.374815301555142,-0.023198917764802176,0.12505532830317279,-1.3618014848720976
1.3258841850591314,12.353508404550954,-0.02201417317219004,0.11168797174337136,-1.2614325824773993
1.3220375325091107,12.334584469748236,-0.02072641071692838,0.0985779705090454,-1.1523120175405352
1.3184335220404584,12.317996560885312,-0.019318150045875206,0.08573212796790478,-1.0345722118186036
1.3150959118278318,12.30369700574514,-0.017766407872196764,0.07315181803403807,-0.9086085427632791
1.3120533187042476,12.291638509422633,-0.01604018238985071,0.06083147443824281,-0.7751480215883895
1.3093410104840328,12.281775442811156,-0.014096575612534665,0.04875815457815534,-0.6353009553476511
1.3070036250928538,12.274064958822581,-0.011874373178343674,0.03691388973933492,-0.49056461521680517
