x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.795918367346939
2.3740646151770393,32.00734389334866,-0.009846156031166738,2.46250692561456,-5.4983725967768295
2.3713717962928476,31.544091107979835,-0.018499305907691336,2.4138381835310314,-5.223120899889308
2.3671352735357463,31.08993794367755,-0.026095670482849276,2.3667214407035275,-4.9679461494872665
2.361544514265846,30.644597615681764,-0.03275442709504752,2.3210714855678907,-4.730896730127175
2.354767733860804,30.20779888706327,-0.03858010348434481,2.276809868311015,-4.510249692663533
2.3469544877749513,29.779284854605038,-0.0436645921562088,2.233864157565114,-4.3044797329107025
2.3382379104637376,29.358811865828233,-0.04808885322498842,2.192167303243348,-4.112232956399165
2.3287366552057565,28.946148548742613,-0.0519243600169153,2.151657087131586,-3.932304598114898
2.3185565795523595,28.54107493904704,-0.055234331071477086,2.112275646506049,-3.763620027286971
2.307792213632713,28.143381692033728,-0.05807478387216911,2.073969058897246,-3.6052184938313228
2.2965280424506664,27.752869368494412,-0.06049543909674279,2.0366869783587034,-3.456239173141164
2.2848396283327093,27.36934778559043,-0.06254049898701697,2.000382315367409,-3.315909145611853
2.272794595596374,26.99263542501109,-0.06424931929019369,1.9650109538887948,-3.1835330111580107
2.260453496129646,26.622558891866632,-0.06565699088589129,1.9305315002634176,-3.05848389047155
2.2478705717669745,26.258952418691305,-0.06679484451065067,1.8969050594768715,-2.9401956065116814
2.2350944270083297,25.901657409705937,-0.06769088979087409,1.8640950351059276,-2.8281558737339654
2.2221686236688387,25.55052202113714,-0.06837019799324258,1.8320669498287623,-2.7219003504205506
2.2091322073996804,25.205400773935434,-0.0688552364189499,1.800788283873423,-2.6210074323883816
2.196020174631355,24.866154195695522,-0.06916616114236784,1.770228329178269,-2.5250936852838195
2.182863887314007,24.532648488973617,-0.06932107377708704,1.7403580573681015,-2.4338098283766105
2.16969144183031,24.204755223530917,-0.06933624710393402,1.711149999923508,-2.3468371958434457
2.1565279976052945,23.882351050319006,-0.06922632368570457,1.6825781391492218,-2.2638846124603718
2.1433960702104113,23.565317435269673,-0.06900449099727204,1.654617808738484,-2.184685629788265
2.1303157931364054,23.25354041116485,-0.06868263609753071,1.6272456028912305,-2.1089960766461573
2.1173051518748442,22.946910346047602,-0.06827148244521421,1.6004392930798141,-2.0365918841742388
2.1043801934879647,22.64532172679625,-0.06778071110088803,1.5741777516712503,-1.96726715129587
2.0915552144494733,22.34867295662473,-0.06721906825165111,1.548440881713193,-1.900832421062495
2.0788429291957877,22.056866165395867,-0.06659446073451397,1.5232095522748204,-1.8371131423435834
2.0662546215298865,21.7698070317432,-0.06591404101181601,1.498465538805915,-1.7759482947180156
2.053809228290457,21.48740935769052,-0.0650900983505975,1.474141556485413,-1.7138575321068945
2.041522893005393,21.209589921866623,-0.06423974675534236,1.4502735574503662,-1.6545175912709689
2.029400230860676,20.93626360428249,-0.0633672231890487,1.4268455750141635,-1.597774627476275
2.0174450933506414,20.667348250332864,-0.06247632954815485,1.4038423612976751,-1.543485032554967
2.00566064684658,20.402764538142158,-0.06157047575775585,1.3812493459729442,-1.4915146445552514
1.9940494433993032,20.142435853477146,-0.06065271842410474,1.3590525978692876,-1.4417380266660464
1.9826134845735859,19.88628817170496,-0.05972579553081546,1.337238789206328,-1.3940378086263434
1.9713542790253737,19.63424994631746,-0.05879215760825988,1.3157951622410287,-1.3483040845649001
1.9602728944557821,19.38625200358166,-0.057853995755861205,1.2947094981358618,-1.3044338618642193
1.949370004507905,19.1422274429108,-0.05691326685337111,1.2739700878731484,-1.2623305562150464
