x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-5.061224489795919
2.374158633703853,31.977539754433177,-0.00934851440163567,2.762378796896275,-4.7881830322476535
2.371741151414504,31.48536515703442,-0.017512399924462786,2.706227840867721,-4.536805254374548
2.367947999113173,31.003129417215376,-0.024633736756992396,2.6519470460105268,-4.304828645635369
2.362955718745128,30.530505247736855,-0.030836045110172468,2.5994326148619535,-4.09027305322947
2.3569200466612843,30.06718331541671,-0.03622697804364543,2.548588855361875,-3.8914001907423588
2.3499785664962194,29.61287085952814,-0.04090057934596769,2.4993273211777765,-3.7066796968150544
2.342252987732573,29.16729045426903,-0.04493918469454991,2.4515660705901214,-3.53476056125301
2.333851108530244,28.730178895774262,-0.048415028664656246,2.405229023796167,-3.3744469725850066
2.324868511232371,28.301286197408988,-0.05139160797837932,2.3602454024846704,-3.2246778255513187
2.3153900307494797,27.880374679707668,-0.05392484183152456,2.316549238641114,-3.0845092719066645
2.3054910293520137,27.467218143451966,-0.05606406258476575,2.2740789419778045,-2.9530998125424444
2.2952385059509677,27.06160111611655,-0.0578528640935205,2.232776917304588,-2.829697520178946
2.284692063470531,26.663318163337703,-0.0593298301335524,2.192589224682591,-2.713629054952448
2.2739047542238895,26.272173258238062,-0.060529161495801294,2.1534652764245164,-2.6042901940697423
2.2629238201434307,25.88797920242093,-0.061481217175961576,2.1153575659880692,-2.5011376443398485
2.2517913421708395,25.51055709326752,-0.06221298251949406,2.078221424605402,-2.403681945142919
2.2405448109866035,25.139735832860392,-0.06274847508313205,2.0420148021404536,-2.311481301061345
2.2292176294768398,24.775351674439925,-0.06310909724757434,2.0066980691980714,-2.224136209384448
2.217839555837389,24.41724780279683,-0.06331394319076833,1.9722338379474007,-2.1412847691104866
2.2064370949517236,24.06527394542786,-0.0633800666499582,1.9385867994856112,-2.062598575780519
2.1950338446105895,23.719286011645764,-0.06332271491819941,1.9057235758710003,-1.987779121180873
2.18365080223485,23.379145757148628,-0.06315553370112423,1.8736125852082974,-1.9165546291974427
2.172306636992151,23.04472047182545,-0.06289074677331237,1.8422239183825944,-1.8486772693393525
2.161017931540803,22.71588268881131,-0.06253931379721904,1.8115292262189686,-1.7839206980288107
2.1497993970726528,22.39250991301175,-0.06211106918222702,1.781501615998326,-1.7220778849672804
2.1386640648456137,22.07448436749672,-0.06161484445154274,1.7521155563909228,-1.6629591879701024
2.1276234569835815,21.761692756323228,-0.06105857623770356,1.7233467899812047,-1.606390644803813
2.1166877389662155,21.45402604248605,-0.06044940173303158,1.6951722526540902,-1.5522124549192216
2.1058658559248595,21.15137923981953,-0.059793743170921045,1.667569999196146,-1.5002776276774321
