x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-3.4693877551020407
2.373881445550709,31.758582682448104,-0.009726560428614726,3.0937068861814616,-3.2090026248807098
2.3707187514036785,31.056420721604702,-0.017775127806436045,3.0120492950655167,-2.978097551304291
2.3658658193381936,30.37260155026318,-0.024424281458648837,2.934204368773778,-2.7723869099591134
2.3596182232086296,29.706280270474913,-0.029902641407125827,2.859893716341616,-2.5883168205146694
2.352223572477117,29.056672857771243,-0.03439866930167841,2.7888663941250686,-2.4229238290564914
2.343889862827548,28.423050250126593,-0.03806837112935876,2.7208954114805817,-2.2737238469569956
2.334792240323962,27.804733176277704,-0.041041389771391046,2.655774795901053,-2.138624253163305
2.325078507453879,27.20108760735506,-0.043425852577152764,2.593317107774128,-2.015853872362937
2.314873625699562,26.611520738100054,-0.04531224963430215,2.5333513205302753,-1.9039068510161232
2.3042834134483523,26.035477421157175,-0.04677655255012822,2.475721000712154,-1.801497413103685
2.293397595424133,25.472436991383525,-0.04788273461699794,2.420282736449992,-1.7075231878105082
2.282292327039852,24.921910427756963,-0.04868481655066189,2.366904773346222,-1.6210353317559811
2.271032291694728,24.38343780896966,-0.04922853427650406,2.3154658248042517,-1.5412140676293786
2.259672449275655,23.85658602566223,-0.04955270415021462,2.26585403004294,-1.4673485638921713
2.2482594986412434,23.340946717850102,-0.0496903448446705,2.217966037888636,-1.398820311486687
2.2368331046755903,22.836134410692267,-0.04966960268274714,2.171706198266426,-1.3350893313024284
2.2254269308497467,22.3417848255596,-0.049514517541980926,2.1269858463654536,-1.2756826837049735
2.214069510555259,21.857553346533052,-0.04924565893182676,2.083722666908899,-1.2201848584647
2.2027849843440546,21.383113625124203,-0.048880655948209846,2.041840127950642,-1.1682297071665457
2.1915937252906903,20.91815630825639,-0.04843464016799953,2.0012669752477428,-1.1194936460488278
2.1805128707308183,20.46238787644929,-0.047920616874365884,1.9619367795965734,-1.073689909283897
2.1695567754252507,20.01552958077336,-0.04734977708709311,1.9237875306289338,-1.0305636740644182
2.1587373985975673,19.577316468529936,-0.046731760544936086,1.886761271487775,-0.9898879118505705
2.1480646351737236,19.147496488807672,-0.04607487792326875,1.850803769575404,-0.9514598465702501
2.1375465998193066,18.72582967009644,-0.04538629907166276,1.815864219217897,-0.9150979218373889
2.1271898709487025,18.312087363032802,-0.04467221284663499,1.781894972639846,-0.8806391964401978
2.1169997007107755,17.90605154212645,-0.04393796313533766,1.7488512961110356,-0.8479371012901856
2.1069801959901606,17.50751416099327,-0.04318816487000936,1.7166911485252958,-0.8168595023700074
2.0971344746639438,17.116276556211368,-0.04242680318404953,1.6853749800130138,-0.7872870234886927
2.0874648006898515,16.73214889543445,-0.041657318329795814,1.6548655484819166,-0.7591115902529518
2.0779727010495233,16.35494966585219,-0.04088267854262335,1.6251277522333785,-0.7322351629149078
2.0686590671091896,15.984505199488058,-0.040105442677673096,1.5961284770199204,-0.7065686309157132
2.0595242425740254,15.620649232179389,-0.039327814149839296,1.567836456098959,-0.6820308462153716
2.050568099888551,15.263222493397716,-0.03855168746298142,1.540222142002534,-0.6585477760453933
2.0417901066630053,14.912072324345502,-0.03777868841132938,1.5132575888863002,-0.6360517586742748
2.0331893834759756,14.567052322012227,-0.03701020886718918,1.4869163444465334,-0.6144808482423816
2.024779517570639,14.228023210109143,-0.0361190598748704,1.461162889493325,-0.5901306926709435
2.016572518245484,13.894851238001106,-0.03524615164821582,1.4359846940548338,-0.5670210903421299
2.0085641576148907,13.56740669517982,-0.03439176687868318,1.4113591565650534,-0.5450728621260593
2.0007501562656143,13.245564937656507,-0.03355607094110979,1.3872648218985468,-0.5242128394484915
1.9931262082156689,12.929206132635091,-0.03273912949319823,1.3636813087224549,-0.5043733364121855
1.9856880020992937,12.618215019265293,-0.03194092369267185,1.340589242319263,-0.4854916743951906
1.9784312390885819,12.312480684272224,-0.03116136335699612,1.3179701924030855,-0.46750975331569006
1.9713516479929085,12.01189635136343,-0.03040029834451275,1.2958066154994794,-0.45037366446052074
1.9644449979176763,11.716359183408397,-0.02965752839663572,1.2740818015008064,-0.4340333403882075
1.9577071088126192,11.425770096470444,-0.028932811647339674,1.252779824046604,-0.41844223795071134
1.951133860195747,11.140033584847728,-0.028225871977634664,1.231885494411797,-0.4035570509424449
1.9447211983009627,10.859057556349597,-0.02753640536831722,1.2113843186154305,-0.3893374492901065
1.9384651418645167,10.582753177097555,-0.026864085383387137,1.1912624574892903,-0.37574584205071293
1.932361786737089,10.31103472519727,-0.026208567898594007,1.171506689469709,-0.36274716179485983
1.9264073094837195,10.043819452680061,-0.02556949517418301,1.1521043758973215,-0.3503086682236597
1.9205979701125564,9.781027455159553,-0.024946499357670737,1.133043428628828,-0.3383997691061057
