x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-6.775510204081632
2.3733250026029635,31.89713251855951,-0.014565194756838791,2.5043103179886206,-6.355799089637942
2.368539398246705,31.327735151439256,-0.027048756167148844,2.4469711352309895,-5.974839995346179
2.3610891051933094,30.77126356961132,-0.037736400818899646,2.391912185011916,-5.627938813281574
2.351359294353878,30.227211110897965,-0.046870649958763125,2.3389787603216243,-5.311083565023946
2.339683477063341,29.695104915735502,-0.05465819604590858,2.2880316323954464,-5.020829467076768
2.3263510625855144,29.174502614710725,-0.061275842891711535,2.2389448982547813,-4.754206096882806
2.3116136773444063,28.66498946696666,-0.06687533311792694,2.19160421256319,-4.5086418597812585
2.2956904746793767,28.16617587049001,-0.07158729875189473,2.1459053220163473,-4.281902123137409
2.2787726161613606,27.677695181839294,-0.07552451444824518,2.1017528401638104,-4.072038236395067
2.2610270689755385,27.199201795489678,-0.0787845915154239,2.0590592150502305,-3.877345287059932
2.2425998356253865,26.730369442682615,-0.08145222022502972,2.017743852837273,-3.696326915465086
2.223618710148945,26.270889677211272,-0.08360104478750596,1.9777323686526778,-3.5276658691249083
2.204195637650315,25.820470521482292,-0.08529523780927409,1.938955942034119,-3.370199251118725
2.1844287401347167,25.378835250862323,-0.08659082754375762,1.9013507590090544,-3.2228976280077273
2.1644040605783013,24.945721298034663,-0.08753682077289739,1.864857526448871,-3.0848473269385845
2.144197068254256,24.52087926207357,-0.08817615595792994,1.82942104712586,-2.9552353802300986
2.1238739611133823,24.104072009354645,-0.08854651483227514,1.7949898460821778,-2.833336677269952
2.1034927951283287,23.69507385538199,-0.08868101547254309,1.761515840636536,-2.718502964206999
2.0831044656847855,23.293669818221545,-0.08860880577565441,1.728954047715198,-2.6101533963918935
2.0627535621296316,22.899654935557095,-0.08835557296481823,1.6972623232799908,-2.5077664003373767
2.0424791133002973,22.51283363848755,-0.08794398207287064,1.6664011294986925,-2.410872643841228
2.0223152391316064,22.133019176104195,-0.08739405417661442,1.636333326008722,-2.3190489469163444
2.002291721162753,21.760033085660293,-0.08672349337863171,1.607023982199124,-2.231912993910919
1.9824345028656514,21.393704703798242,-0.08594797007442576,1.5784402079056548,-2.149118729929361
1.962766129120416,21.03387071485453,-0.0850813668406656,1.5505510003005492,-2.0703523433631186
1.9433061328208672,20.68037473273592,-0.08413599228584537,1.5233271050786983,-1.9953287517837146
1.9240713754594079,20.3330669132664,-0.08312276737901718,1.4967408903084285,-1.9237885212517747
1.9051138830379675,19.991811991696245,-0.08172499280742165,1.470693210301602,-1.8469452898600964
1.8864799032229569,19.65647998087795,-0.08030961427962688,1.445237318553146,-1.7740600554085812
1.8681728239052604,19.326937505968154,-0.0788823797872991,1.420349419792896,-1.7048772908697432
1.8501947952097635,19.003056521090638,-0.07744830452136905,1.3960069704463784,-1.6391611070401557
1.8325468881519846,18.684714031050255,-0.07601175685062242,1.3721885951221806,-1.5766935044280148
1.8152292347078867,18.371791831478085,-0.07457653396762078,1.348874009853216,-1.517272801596565
1.7982411515229009,18.06417626592885,-0.07314592851051535,1.32604395144448,-1.4607122200718914
1.7815812492054932,17.761757998592245,-0.07172278729303165,1.3036801123520856,-1.4068386083989763
1.7652475289075387,17.4644318014049,-0.07030956312396362,1.2817650805813323,-1.3554912900682414
1.7492374676829596,17.172096354461182,-0.06890836056802821,1.2602822841466483,-1.3065210218859005
1.7335480939329428,16.884654058720592,-0.06752097638863923,1.2392159396845492,-1.259789050967275
1.7181760540867557,16.60201086009875,-0.06614893531733754,1.2185510048532304,-1.2151662599280453
1.7031176715283851,16.324076084108796,-0.0647935217119712,1.1982731341898385,-1.1725323910640595
1.6883689986581607,16.05076228029207,-0.06345580759432579,1.1783686381295353,-1.131775341371028
1.6739258628727582,15.781985075741403,-0.06213667749613257,1.1588244449197351,-1.092790521182638
1.6597839071544849,15.517663037078915,-0.06083685048885349,1.1396280651888697,-1.0554802700175432
1.6459386258797548,15.2577175403027,-0.05955689972618867,1.1207675589521207,-1.019753323937875
1.6323853963856367,15.002072647964638,-0.0582972697878822,1.1022315048571225,-0.9855243293476671
1.6191195067710291,14.750654993184604,-0.05705829207827117,1.0840089714909944,-0.9527133987102534
1.6061361803542509,14.503393670045696,-0.05584019850241012,1.0660894905864624,-0.9212457041490715
1.5934305971606457,14.260220129950607,-0.054643133615894325,1.0484630319795327,-0.8910511053247518
1.580997912771383,14.02106808355176,-0.05346716542117258,1.0311199801843538,-0.8620638083601533
1.5688332748272338,13.785873407897345,-0.05231229496273336,1.0140511124627558,-0.8342220529203402
1.5569318374481163,13.554574058462318,-0.051178464855678785,0.9972475782766137,-0.8074678248518009
1.5452992000709853,13.32722390195186,-0.049974903641112706,0.9797103044230289,-0.8017018243563699
