x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-3.591836734693878
2.3743902220181434,32.01287079973922,-0.0060977798185646755,2.3123176436333983,-3.40945280764149
2.3726345706869165,31.554926326792078,-0.011458733493704635,2.267127085838039,-3.2405274290332162
2.369872072327197,31.105881048256048,-0.0161662501034905,2.2233256995222566,-3.0837459973411763
2.3662260999891065,30.665464267150227,-0.020293473277416825,2.1808421115359344,-2.9379475615887523
2.361806283219319,30.23341905483873,-0.023904694420455272,2.1396100115790495,-2.802104217269682
2.3567101601621885,29.809501286480184,-0.027056536150851327,2.0995676720064096,-2.675303609374283
2.3510246104589996,29.393478766628792,-0.02979896088103928,2.0606575265074967,-2.556734021696381
2.3448271010661386,28.985130434107532,-0.03217613304757043,2.022825798705132,-2.445671627913124
2.3381867719238483,28.584245636904157,-0.03422715837533106,1.9860221733286196,-2.341469556707706
2.331165384141017,28.190623469181304,-0.035986719452981694,1.9501995038998927,-2.2435484847681884
2.3238181498376416,27.804072163601433,-0.037485623580772835,1.915313551898843,-2.151388521130893
2.3161944598634543,27.424408533091295,-0.03875127616109934,1.8813227532025272,-2.064522186561175
2.3083385231765985,27.051457456944544,-0.03980809070746056,1.8481880082649855,-1.9825283244190144
2.300289929630952,26.68505140681276,-0.040677844749004405,1.815872493052817,-1.9050268062494375
2.292084146213294,26.325030008687303,-0.04137998942757596,1.784341488201779,-1.8316739173466496
2.2837529553344478,25.971239637444008,-0.04193191936088516,1.7535622242311804,-1.7621583256924118
2.2753248425652997,25.623533040924777,-0.042349208330596584,1.7235037409611376,-1.6961975526963406
2.2668253401813114,25.281768990875168,-0.04264581550928299,1.6941367595349384,-1.6335348766508158
2.2582773320069385,24.945811958355236,-0.042834266234447874,1.6654335656643764,-1.5739366102214123
2.2497013243088504,24.615531811499043,-0.042925810746433875,1.6373679028975718,-1.5171897019987464
2.2411156868532087,24.29080353372303,-0.042930563809981545,1.609914874862547,-1.4630996194405022
2.232536867700185,23.97150696067972,-0.04285762772025328,1.583050855570548,-1.4114884766770746
2.2239795848441535,23.657526534425195,-0.042715200840065436,1.5567534069747258,-1.3621933758389546
2.2154569974086407,23.34875107342017,-0.04251067351506222,1.5310012030754856,-1.3150649349504901
2.2069808587612605,23.045073557118002,-0.04225071295874021,1.5057739599461992,-1.269965979155466
2.1985616536171584,22.746390924010967,-0.04194133848227907,1.4810523711241403,-1.226770375203957
2.190216830898236,22.452606127946797,-0.04150688870694747,1.4567955895175686,-1.1827922696463655
2.1819615564125305,22.163625596112425,-0.041045856150105295,1.433009728826149,-1.1408213548382529
2.173800781296656,21.879356822397234,-0.040561895008640214,1.4096780083257354,-1.1007422748527789
2.1657387631122735,21.599710580088004,-0.04005828683518529,1.3867844147665849,-1.0624475580996164
2.1577791366206447,21.3246007728102,-0.03953797808110204,1.3643136580114525,-1.0258369927951718
2.149924977445176,21.053944294034274,-0.03900361367358828,1.3422511297478292,-0.9908170585211923
2.142178859370516,20.78766089455707,-0.03845756707301049,1.320582865024193,-0.9573004082484375
2.134542905942922,20.525673057416288,-0.037901967202925,1.2992955063836191,-0.9252053958239287
2.127018836962779,20.267905879739022,-0.03733872259850758,1.2783762703890413,-0.8944556444669772
2.1196080103950967,20.014286961064798,-0.036769543078313593,1.2578129163532183,-0.8649796523006095
2.1123114601664024,19.76474629771915,-0.03619595920863269,1.2375937171032638,-0.8367104313695743
2.1051299302656896,19.51921618284635,-0.03561933979849367,1.217707431624691,-0.8095851769711423
2.098063905522238,19.27763111173953,-0.03504090763602432,1.1981432794434963,-0.7835449644566332
2.0911136393933485,19.03992769213348,-0.03446175365287021,1.1788909166170303,-0.7585344709554709
2.0842791790598323,18.806044559150234,-0.03388284968228861,1.159940413215429,-0.7345017197342373
2.0775603880958053,18.57592229461016,-0.033305059957982726,1.1412822321853404,-0.7113978451347525
2.070956966951567,18.349503350441953,-0.03272915148440233,1.1229072094966934,-0.6891768762411585
2.064468471463644,18.126731975944143,-0.03215580339482959,1.104806535481411,-0.6677955376094119
2.0580943295840757,17.907554148667963,-0.03158561540085033,1.0869717372803804,-0.64721306555615
2.0518338565014336,17.691917508707753,-0.03101911542557081,1.069394662321709,-0.6273910386499341
2.045686268308577,17.479771296199644,-0.030456766502995856,1.0520674627594053,-0.6082932211784065
2.0396506943565598,17.271066291842985,-0.02989897301717713,1.0349825808071964,-0.5898854184817292
2.0337261884201485,17.06575476027154,-0.029346086346932452,1.0181327349072524,-0.5721353431473419
2.027911738787955,16.86379039611299,-0.028798409975008002,1.001510906678223,-0.5550124911549706
2.0222062773790137,16.665128272586045,-0.028256204114400052,0.9851103285912106,-0.5384880271451271
2.016612638184686,16.469909753277392,-0.02768018782887957,0.9670748644953311,-0.5592419758498657
2.011130888848743,16.278287010851262,-0.027137305530548664,0.9491525597659533,-0.5817399531571725
2.0057544525077136,16.090237720114562,-0.026627057879745935,0.9313403476010289,-0.605869119620776
2.0004768597185736,15.905740157056591,-0.026148870011652305,0.9136352829786906,-0.6315192019290546
1.9952917628673774,15.724773174936498,-0.02570209850031209,0.8960345382222344,-0.6585822488332529
1.9901929492435162,15.54731618121685,-0.025286037738299894,0.8785353989742479,-0.6869523925384176
1.9851743528924863,15.37334911526257,-0.024899925771998305,0.8611352605685373,-0.7165256145780607
1.9802300653524034,15.2028524267266,-0.024542949628830666,0.8438316247911682,-0.7471995152015605
1.9753543453725835,15.035807054545021,-0.0242142501693681,0.8266220970246193,-0.7788730853042553
1.9705416277062495,14.872194406465379,-0.02391292649397271,0.8095043837717906,-0.8114464799239385
1.9657865310637999,14.711996339032254,-0.02363803993052276,0.7924762905594519,-0.8448207923137856
1.961083865308071,14.555195137953941,-0.023388617626764533,0.775535720223685,-0.8788978275803577
1.9564286379686022,14.40177349877327,-0.023163655767923588,0.7586806715830152,-0.9135798748458325
1.951816060148074,14.251714507764138,-0.022962122437358706,0.7419092385082893,-0.9487694768555687
1.9472415518908153,14.10500162297311,-0.022782960135229215,0.7252196094019816,-0.9843691959049555
1.9427007470805582,13.961618655322553,-0.022625087967342385,0.7086100671035636,-1.0202813749026112
1.9381894979324714,13.821549749688007,-0.02248740351352446,0.6920789892419088,-1.0564078923196545
1.9337038791429204,13.684779365857764,-0.022368784381986168,0.6756248490605111,-1.0926499096961746
1.9292401917594018,13.551292259277048,-0.022268089453199514,0.6592462167466364,-1.128907610285294
1.9247949668327087,13.421073461472233,-0.022184159813732854,0.6429417613015198,-1.1650799273114059
1.9203649689136084,13.294108260042535,-0.02211581937726851,0.626710252995456,-1.2010642602012802
1.9159471994572206,13.170382178097064,-0.022061875186610562,0.6105505664592459,-1.2367561770137705
1.911538900199876,13.049880953003932,-0.022021117386835223,0.5944616844720917,-1.2720491011448496
1.9071375565756132,12.932590514305137,-0.021992318855792496,0.5784427025158512,-1.3068339802188014
1.902740901242646,12.818496960635876,-0.02197423447388001,0.5624928341767383,-1.3409989348929827
1.8983469177942265,12.707586535469371,-0.021965600010315934,0.5466114174883209,-1.3744288851024145
1.8939538447333981,12.599845601488116,-0.02196513059796692,0.5307979223242337,-1.4070051510519603
1.8895601797972954,12.495260613359125,-0.021971518763059618,0.5150519589656731,-1.4386050260294034
1.8851646847240167,12.393818088663785,-0.02198343196972849,0.4993732879877364,-1.469101317865157
1.8807663905638217,12.29550457670198,-0.021999509632222823,0.4837618316303264,-1.4983618556086833
1.8763646036466404,12.200306624854552,-0.022018359539588517,0.46821768684396015,-1.5262489577360934
1.8719589123298208,12.108210742147286,-0.02203855362860874,0.45274114022869044,-1.5526188579606128
1.8675491946639042,12.019203359612845,-0.022058623030555738,0.4373326851157145,-1.5773210845069585
1.863135627130283,11.93327078699365,-0.022077052305656708,0.4219930410762444,-1.6001977885609526
1.8587186946231338,11.850399165267945,-0.022092272765835686,0.40672317618079135,-1.6210830175592463
1.8542992018694595,11.770574414412486,-0.02210265477090578,0.3915243323737946,-1.639801929102547
1.8498782865058214,11.693782175737848,-0.022106498865476745,0.37639805437258717,-1.6561699416487452
1.845457434058998,11.620007748046163,-0.022102025602757824,0.36134622254425536,-1.6699918188991254
1.8410384951110976,11.549236016766148,-0.022087363876246345,0.34637109025589985,-1.6810606861178687
1.8366237049685084,11.481451375117764,-0.022060537549645185,0.33147532622792625,-1.6891569787909613
1.8322157061998214,11.416637636251185,-0.022019450137225092,0.31666206243785866,-1.6940473274224253
1.8278175744622827,11.354777935196353,-0.02196186723815996,0.3019349481104542,-1.6954833874414463
1.823432848102033,11.295854619358526,-0.021885396364338058,0.2872982102678117,-1.6932006309584853
1.819065562094171,11.239849126214878,-0.02178746371428219,0.27275672116866534,-1.6869171286243803
1.8147202869903265,11.186741846829001,-0.02166528732416064,0.2583160726901153,-1.6763323667935803
1.8104021736727822,11.13651197383766,-0.021515845851282463,0.24398265722329524,-1.6611261699977569
1.8061170048891573,11.089137332729841,-0.021335841984968025,0.22976375385488604,-1.64095783489948
1.8018712547822742,11.044594195612174,-0.021121659083861512,0.21566761732179912,-1.615465634447046
1.7976721579713697,11.002857077358964,-0.020869309025183972,0.20170356521030386,-1.5842669270641399
1.793527790240363,10.963898515261295,-0.02057436828488441,0.18788205576637743,-1.5469592154758258
1.7894471636392848,10.927688835285846,-0.020231897725895058,0.1742147439881254,-1.5031226570690688
1.7854403399577232,10.894195911216318,-0.019836339089721544,0.16071449670715005,-1.4523247507952164
1.781518568332047,10.863384927815758,-0.019381377167041844,0.14739533729844936,-1.3941282367705923
1.7776944556057672,10.835218166422095,-0.01885975009575349,0.13427227663819757,-1.3281036663883075
