x,y,v_x,v_y,omega
2.375,32.48,0.0,3.4871794871794872,-7.755102040816326
2.37317777141846,31.82573728415782,-0.019181353489895626,3.399796469053958,-7.223853774695055
2.3679964020634445,31.187701735231848,-0.03535937656289592,3.316367203850992,-6.7474260779586
2.3599833939239225,30.56517031020975,-0.048988077537337,3.236595164802679,-6.318486591907692
2.3495871170156533,29.95747322226102,-0.06044641623392035,3.1602162872892268,-5.930868427053503
2.337189754375738,29.363988239670064,-0.07005213787044966,3.0869940557734576,-5.579357365952207
2.323117889990919,28.7841358273415,-0.07807275039080126,3.0167155476850853,-5.259522973889994
2.307651219574274,28.21737497025199,-0.08473430662651621,2.949188211151919,-4.967583480009494
2.291029754712111,27.66319955501099,-0.09022848139625002,2.8842372124375224,-4.700296889480526
2.273459809374311,27.121135212900537,-0.09471831163322705,2.82170323083042,-4.454872652373025
2.2551189962337164,26.5907365481305,-0.09834287932040164,2.7614406088541785,-4.228899572522085
2.2361604132421853,26.071584690468526,-0.1012211521693967,2.7033157875876554,-4.020286640472758
2.216716164655403,25.56328512321145,-0.10345514874410024,2.6472059730131146,-3.827214220833712
2.196900332474161,25.065465746601348,-0.10513255842686833,2.5929979913037724,-3.6480935866225095
2.1768114921173307,24.577775143930047,-0.10632891901345005,2.540587299973069,-3.481533220852913
2.156534848626566,24.099881023211395,-0.10710943352091724,2.4898771286443027,-3.32631063374676
2.1361440557616658,23.631468811788835,-0.10753049137276839,2.440777728435284,-3.181348697726912
2.115702769181858,23.172240384852508,-0.10764094630941799,2.3932057129997433,-3.0456957000562674
2.095265975919098,22.721912911762345,-0.10748319329858244,2.3470834774230216,-2.918508468062037
2.0748811350744085,22.280217806460282,-0.10709407875078183,2.302338683651331,-2.799038044282465
2.054589158752756,21.846899770218755,-0.10650567200345569,2.2589038031015813,-2.6866174860445318
2.034425257420919,21.42171591660034,-0.10574592096324863,2.2167157086712006,-2.5806514415455855
2.0144196699113834,21.0044349698614,-0.1048392107160706,2.17571530963344,-2.4806072167413937
1.9945982950345895,20.59483652917283,-0.1038068406186029,2.1358472239304196,-2.3860070975086947
1.9749832390682944,20.192710391994055,-0.10266743271081846,2.097059483214628,-2.296421732173335
1.9555932911602496,19.797855930754178,-0.10143728211070784,2.059303266678798,-2.211464412530983
