x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.653061224489796
2.37297010741158,31.781698972540944,-0.017651239899302083,2.9952597705469395,-6.167711317010424
2.3672179756435305,31.10172809793378,-0.03236729721417309,2.917530443428415,-5.7357647127034594
2.358364488292978,30.43921843723998,-0.04461954931237335,2.843423127822015,-5.349629511297522
2.346931612332669,29.793368670752137,-0.05479676338596301,2.7726617981592225,-5.002993088801059
2.3333595472149873,29.163437487423785,-0.06322119415909704,2.7050006655655934,-4.6905751276041725
2.3180205741868187,28.548737152613104,-0.07016117999888986,2.6402196371359796,-4.407934374295406
2.3012303133398713,27.94862801899669,-0.07584108823543663,2.5781206551806632,-4.151316085224197
2.283256926733132,27.362513801929296,-0.08044923008403422,2.5185247106227386,-3.917530622922709
2.2643286817820494,26.789837481541678,-0.0841442042732053,2.4612693797043863,-3.7038561361778424
2.2446401967295513,26.230077724098788,-0.08706001357460352,2.406206771972934,-3.507960024658114
2.2243576204126385,25.682745737714335,-0.08931021526811607,2.353201805283184,-3.327835172483664
2.203622945520253,25.14738249458521,-0.09099130553523704,2.302130743665735,-3.161747878513494
2.1825576137571043,24.62355626496812,-0.09218549240518556,2.252879948656776,-3.0081951123982638
2.1612655396861102,24.11086041822623,-0.092962977777371,2.205344805620484,-2.865869252106702
2.1398356552790547,23.60891145417841,-0.0933838431535501,2.159428794795339,-2.7336288578580246
2.118344057720376,23.11734723423076,-0.09349961387843587,2.1150426830103397,-2.6104743426032413
2.0968558275670137,22.6358253867554,-0.09335456136819265,2.072103816775413,-2.49552763436294
2.075426572057677,22.164021865196332,-0.09298679088690999,2.030535501129529,-2.3880151082311367
2.0541037384997702,21.701629640643727,-0.09242915309488985,1.9902664515018098,-2.28725320843258
2.0329277347168677,21.248357513289196,-0.09171001023469712,1.9512303081028104,-2.1926362928985
2.0119328871110898,20.803929029378963,-0.09085388198945789,1.9133652041601035,-2.103626321436761
1.991148261671063,20.368081492114108,-0.08988199140207874,1.8766133807516896,-2.019744079008846
1.9705983689944584,19.940565056480093,-0.08881272752491837,1.8409208421527796,-1.940561681900027
1.9503037709040436,19.52114189927851,-0.08766203847868718,1.8062370465566073,-1.8656961597432233
1.9302816033678172,19.10958545672704,-0.08644376618415285,1.7725146278040325,-1.7948039427848634
1.9105460280683524,18.705679722924152,-0.08516993207206251,1.7397091443949622,-1.7275761132819674
1.891108623009508,18.309218603271553,-0.08385098148310473,1.7077788525841868,-1.6637343039082655
1.8719787209246048,17.920005317631656,-0.08249599316822774,1.6766845008062194,-1.6030271456292964
1.8531637028984551,17.5378518485888,-0.08111285923307367,1.6463891430446644,-1.5452271835508753
1.8346692534874052,17.16257843069509,-0.07970843999344772,1.6168579690745875,-1.4901281924379348
1.816499582677309,16.79401307702777,-0.07828869748564898,1.5880581497716642,-1.4375428344854333
1.7986576192270554,16.431991139774624,-0.07685881077742646,1.559958695907846,-1.3873006109329569
1.7811451792787851,16.076354901904867,-0.07542327572927085,1.532530329046562,-1.3392460665962558
1.7639631135539522,15.72695319728312,-0.07398599144318993,1.50574536331647,-1.2932372126203726
1.7471114359793947,15.383641056848347,-0.07255033529209186,1.479577596985884,-1.2491441379643744
1.730618265665996,15.046284180128954,-0.07086853699833218,1.4539604614436419,-1.1997577452671497
1.714508473691926,14.714753479870769,-0.06921661060227688,1.4289151929753652,-1.1528822852111336
1.6987750729784916,14.388920021571046,-0.0675955695145432,1.4044192270222238,-1.1083577115113588
1.6834108739558329,14.068659927785294,-0.06600616111727224,1.380451153723452,-1.0660361167693886
1.6684085414557916,13.75385412108491,-0.06444890410047671,1.3569906436712016,-1.0257806667225258
1.653760643578651,13.444388083434191,-0.06292412091813868,1.334018379378529,-0.9874646404653401
1.639459693581626,13.140151630731765,-0.061431966012514404,1.3115159919469088,-0.9509705648990756
1.625498185698186,12.84103870137352,-0.05997245036522183,1.2894660024725966,-0.916189433097193
1.6118686256776407,12.546947157794712,-0.058545462856912096,1.2678517677779189,-0.8830199975175073
1.598563556731157,12.25777860003933,-0.05715078885164339,1.2466574300949715,-0.8513681300704754
1.5855755814811516,11.973438190486327,-0.05578812636579481,1.2258678703659187,-0.8211462419923466
1.572897380433783,11.693834488935725,-0.054457100133062014,1.2054686648567248,-0.7922727572907161
1.56052172742739,11.418879297324029,-0.053157273835572776,1.1854460448101998,-0.7646716342452051
1.548441502451723,11.14848751339849,-0.05188816073544441,1.1657868588901592,-0.7382719300717088
1.5366497021824592,10.88257699273408,-0.05064923291032776,1.1464785381916456,-0.7130074044070026
1.52513944853173,10.621068418526558,-0.04943992926992665,1.1275090636128844,-0.6888161577518381
1.5139039954773215,10.363885178639705,-0.0482596625075395,1.1088669354032128,-0.6656403014338284
1.5029367344000595,10.11095324942578,-0.04710782512082523,1.090541144717893,-0.6434256560240375
1.4922311981300012,9.862201085875267,-0.045983794618810296,1.0725211470257097,-0.6221214754697727
1.4817810638768538,9.617559517686004,-0.04488693801725411,1.0547968372287395,-0.6016801944962609
1.4715801551980405,9.376961650872627,-0.04381661571155838,1.0373585263658507,-0.5820571970865254
1.4616224431386167,9.140342774565571,-0.04277218480516976,1.0201969197824643,-0.563210604076066
1.451902046660432,8.907640272674797,-0.041753001961652624,1.0033030966590415,-0.5451010781005048
1.4424132324632306,8.678793540117038,-0.04075842584010038,0.9866684907997376,-0.5276916443133518
1.4331591762443772,8.453857093756831,-0.03971162823688383,0.9693006079846811,-0.530848708942437
1.4241410802552066,8.232900245181316,-0.03870659775590444,0.9520632926719571,-0.5365173533756029
1.4153493629676648,8.015893420467151,-0.03774311778793793,0.9349525744077514,-0.5445597130876667
1.4067745065421011,7.8028079395163985,-0.036820851130006126,0.9179646512509646,-0.5548425763469319
1.3984070832433968,7.593615978243477,-0.03593935146742154,0.9010958815570472,-0.5672370477326075
1.3902377793264944,7.388290532580033,-0.035098073896947225,0.8843427763859428,-0.5816182264855226
1.3822574166033794,7.186805384158337,-0.03429638456492183,0.8677019924983603,-0.5978648982356716
1.3744569718872872,6.989135067541547,-0.03353356948805408,0.8511703259085148,-0.6158592387247831
1.3668275944949864,6.7952548388760725,-0.03280884261891025,0.8347447059651775,-0.6354865282063533
1.3593606219743335,6.6051406458473885,-0.03212135321285419,0.8184221899364079,-0.6566348752599566
1.3520475942117995,6.4187690988258765,-0.03147019254830979,0.8021999580767318,-0.6791949488015753
1.3448802660632633,6.236117443093789,-0.030854400047658395,0.7860753091588197,-0.7030597171074964
1.3378506186409729,6.057163532048207,-0.030272968841823438,0.7700456564549479,-0.7281241926962294
1.33095086938014,5.881885801277864,-0.02972485081759392,0.754108524156724,-0.754285181931031
1.3241734810000756,5.710263243413994,-0.029208961182966325,0.7382615442247661,-0.7814410382150042
1.3175111694670805,5.542275383656868,-0.028724182582207918,0.7225024536632857,-0.8094914176513127
1.3109569110593993,5.377902255880535,-0.028269368788933186,0.7068290922178737,-0.8383370360326445
1.3045039486284178,5.217124379218177,-0.0278433480022094,0.6912394004982763,-0.8678794260064241
1.2981457971448969,5.05992273502974,-0.02744492576753724,0.6757314185316211,-0.8980206932350514
1.2918762486143625,4.906278744151724,-0.02707288754145852,0.6603032847554674,-0.9286632703331887
1.2856893764418127,4.756174244326456,-0.02672600091549532,0.6449532354642681,-0.9597096673162788
1.2795795393226401,4.609591467704412,-0.026403017512092335,0.629679604727416,-0.9910622172354097
1.2735413847340982,4.466513018308522,-0.026102674562184937,0.6144808248020758,-1.0226228156026151
1.2675698520997916,4.326921849343282,-0.025823696170915678,0.5993554270695634,-1.0542926521268838
1.2616601756985302,4.190801240224307,-0.025564794274835587,0.5843020435302311,-1.085971933183666
1.2558078873885032,4.058134773194972,-0.025324669290615547,0.5693194088987544,-1.117559593328561
1.2500088192181238,3.92890630938642,-0.025102010451814826,0.5544063633495312,-1.1489529940382075
1.2442591059961103,3.8030999641645877,-0.024895495826563325,0.5395618559707396,-1.1800476077172586
1.2385551878954737,3.6807000815934536,-0.024703792005060246,0.5247849489956291,-1.210736684848947
1.2328938131691172,3.561691207826488,-0.02452555344151907,0.5100748228910269,-1.2409109019875961
1.2272720410588311,3.4460580632184765,-0.024359421430533625,0.49543078239604565,-1.2704579880944316
1.2216872449846556,3.3337855129267666,-0.024204022692732252,0.4808522636188244,-1.2992623265037866
1.2161371161080128,3.2248585357442536,-0.02405796753894572,0.46633884231607564,-1.327204529576975
1.2106196673698115,3.1192621908754568,-0.023919847575847336,0.45189024349955004,-1.3541609828589891
1.2051332381140514,3.016981582331418,-0.023788232909023373,0.4375063525355559,-1.380003355304457
1.1996764994184828,2.9180018205780307,-0.023661668791572457,0.42318722792869423,-1.4045980718930975
1.1942484602668437,2.8223079810251654,-0.02353867165746333,0.40893311600926824,-1.4278057447254444
1.1888484747123214,2.729885058889902,-0.023417724468818114,0.3947444677756206,-1.4494805584983634
1.1834762501995049,2.6407179199052315,-0.02329727129480379,0.3806219581780323,-1.469469606138811
1.1781318572325417,2.554791246275247,-0.02317571102661552,0.3665665081696537,-1.4876121703704577
1.1728157406009414,2.472089477198189,-0.023051390117734553,0.3525793098917136,-1.5037389471699063
1.1675287324020196,2.392596743189202,-0.022922594220715797,0.33866185540382265,-1.517671207537125
1.1622720671310334,2.316296793335219,-0.022787538570468543,0.32481596941342,-1.5292198949029996
1.1570473991475276,2.2431729145054504,-0.022644356938276662,0.31104384649759925,-1.5381846570347577
1.1518568228704804,2.1732078414241762,-0.022491088949090746,0.29734809333956796,-1.5443528137797622
1.1467028961071628,2.106383656391362,-0.02232566551453978,0.28373177651097975,-1.5474982658469663
1.141588666983561,2.042681677317553,-0.022145892081996542,0.27019847630475163,-1.5473803556956538
1.136517705021162,1.9820823326333112,-0.02194942933017039,0.2567523470364706,-1.5437427003989657
1.131494137001013,1.9245650215585215,-0.021733770845037085,0.24339818404864386,-1.536312029402848
1.1265226883790584,1.8701079582018707,-0.021496217171958758,0.23014149731354194,-1.524797079334581
1.121608731179003,1.8186879980515442,-0.021233845437219297,0.21698859095017245,-1.5088876262185633
1.1167583395096274,1.77028044568522,-0.020943473426916232,0.20394664701787052,-1.4882537766633248
1.1119783541633,1.7248588430789944,-0.020621616541149638,0.19102381042757902,-1.4625456995928487
1.1072764582010022,1.682394738894832,-0.02026443530491717,0.17822926943469528,-1.431394067168578
1.1026612660970772,1.6428574408187941,-0.019867669946605642,0.16557332253085622,-1.394411599252234
1.0981424300356026,1.6062137557656726,-0.019426556674911943,0.15306741706150304,-1.3511962858016662
1.0937307685350395,1.5724277270704867,-0.01893571724302849,0.14072413680967036,-1.3013371161444627
1.0894384250807214,1.5414603843506427,-0.018389008446694464,0.1285571042324486,-1.2444234962394662
1.0852790684399465,1.5132695314262037,-0.017779310168739362,0.116580747284417,-1.1800600042446852
1.0812681527502086,1.4878096114757824,-0.017098217568111453,0.10480986098012528,-1.1078887178938803
1.0774232657888247,1.4650317070723204,-0.01633558209609673,0.0932588729630329,-1.0276219729876972
1.0737646103738203,1.4448837550146827,-0.015478812816984863,0.08194071014687335,-0.9390888412502365
1.0703156901935826,1.427311077106598,-0.014511797445952058,0.07086518470603638,-0.8422982474058014
1.0671043131100755,1.4122573344187401,-0.013413220671501426,0.06003692562317457,-0.7375192132462467
1.064164091867451,1.3996659727727945,-0.012153920568709769,0.04945317564591313,-0.625372012393841
1.0615367365272468,1.3894820808263084,-0.010692647606979334,0.03910240649742993,-0.5069103122338766
1.0592756663447243,1.3816542271004337,-0.008968832241042262,0.028965886771054647,-0.3836531197059049
1.0574521062286102,1.3761350920553603,-0.006888212246905782,0.019026591881747636,-0.25750426067918075
1.056167270581442,1.3728778773881771,-0.004284271641513267,0.00929701391983552,-0.13049581503671923
1.0555894949229154,1.3718163027944676,-0.0007398645195865906,-6.593049627395299e-05,-0.0043699804939360265
