x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-7.387755102040816
2.373394045407931,31.84175383875406,-0.017843939911877812,3.5018804241001598,-6.893766084374596
2.3688222654828293,31.21897643968315,-0.032953614811472735,3.4178684544655114,-6.449471432800017
2.3617404841653737,30.61099959412278,-0.04573284427136674,3.337429829538585,-6.048390688385949
2.3525376962145383,30.017202497989256,-0.05652035518236168,3.2603156830561386,-5.685046729416959
2.3415467338472493,29.437006909299097,-0.06560144889862858,3.186301969056742,-5.35478764050831
2.3290530433468613,28.869872985745314,-0.07321733443901393,3.1151860704297185,-5.053644241906699
2.3153019448136347,28.315295678721206,-0.07957264926350631,3.046784007615945,-4.778215308993003
2.3005046660542376,27.772801587366594,-0.08484155917423895,2.980928118546376,-4.525574485697964
2.284843379591195,27.24194619655467,-0.0891727348595664,2.9174651126972155,-4.293194331686184
2.2684754244314864,26.722311438137766,-0.09269343358164124,2.856254425268422,-4.078884001449673
2.251536857722438,26.21350352655819,-0.09551286318556071,2.7971668145046604,-3.8807378422921084
2.23414545300624,25.71515102904845,-0.09772496699441842,2.740083157825767,-3.6970927923481
2.2164032394852797,25.226903137770122,-0.09941073879402816,2.6848934119334253,-3.5264929115899104
2.1983986590822795,24.74842811686215,-0.1006401545726437,2.631495709266256,-3.3676597253352942
2.180208404050042,24.279411901845826,-0.10147379022999826,2.5797955686929024,-3.2194673277302632
2.161898986652629,23.819556832429804,-0.10196418085236718,2.5297052025962503,-3.0809214013928305
2.1435280833955463,23.368580502671822,-0.10215696644854777,2.481142905825746,-2.951141473073519
2.125145688963262,22.926214714832774,-0.10209186057683356,2.4340325146081,-2.8293458543445524
2.106795109071133,22.492204525216003,-0.10180347155793333,2.3883029255782477,-2.7148388188467445
2.088513816578657,22.06630737190668,-0.10132200058068812,2.343887666747557,-2.6069996494398304
2.0703341912256215,21.648292275679125,-0.10067383667526293,2.300724513558625,-2.5052732542318474
2.0522841600722344,21.23793910647578,-0.0998820650290376,2.2587551442563836,-2.4091621033612522
2.0343877530143013,20.835037908820844,-0.09896690228133107,2.2179248296872913,-2.3182192812343585
2.016665585498147,20.43938828034629,-0.09794607012038303,2.178182153363335,-2.2320424837451913
1.999135278691972,20.05079879830315,-0.09683511661489383,2.1394787582271118,-2.150268818435517
1.9818118258121893,19.66908648952793,-0.09564769316047006,2.1017691170530703,-2.072570288852812
1.9647079119998434,19.294076339847795,-0.09439579364337276,2.065010323837332,-1.9986498635290533
1.9478341940487982,18.925600839353272,-0.09308996136824148,2.0291619038795723,-1.9282380458223856
1.9311995453677082,18.56349956035396,-0.09173946842164778,1.9941856405572436,-1.8610898739647281
1.9148112707822937,18.207618765169798,-0.09035247141629148,1.960045417044547,-1.7969822915430613
1.8986752951289012,17.857811041205856,-0.08893614695473401,1.9267070714437082,-1.7357118377132619
1.8827963290349043,17.51393496101768,-0.08749680964523195,1.8941382639804967,-1.6770926140274705
1.8671780148098107,17.175854765302724,-0.0860400150780301,1.8623083550745667,-1.6209544911115605
1.8518230549695107,16.84344006695511,-0.08457064981419475,1.8311882932322232,-1.567141523771398
1.8367333255737122,16.516565574499694,-0.08309301013912236,1.8007505118279783,-1.5155105476087827
1.821909976264013,16.195110833380166,-0.0816108710797577,1.7709688339445613,-1.4659299340320344
1.8073535186394891,15.878959983717351,-0.0801275469705068,1.7418183845311634,-1.4182784837683795
1.7930639043917158,15.568001533279876,-0.07864594467141824,1.713275509218569,-1.3724444417212072
