x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.8571428571428577
2.374677786726363,32.11397600975878,-0.0035801474848571077,2.0156511736203484,-2.738167763665293
2.3737444107717494,31.75428701643115,-0.006790696455293441,1.980893196686661,-2.6261126292659647
2.372263298987378,31.400779248570075,-0.009666101148828305,1.94697089065862,-2.520433903503238
2.3702919886587677,31.05330544163071,-0.012237346946843622,1.9138491864454328,-2.4206397070486037
2.3678827170943957,30.711724464055994,-0.014532337101736174,1.8814950088291782,-2.326284174868183
2.3650829458981124,30.37590097190395,-0.0165762317458555,1.849877126193565,-2.236962497116065
2.3619358279295417,30.04570508921568,-0.01839174568271026,1.8189660147872053,-2.152306562040483
2.3584806238744327,29.721012111665384,-0.019999410485168075,1.7887337357716147,-2.071981119681777
2.3547530744257976,29.4017022313259,-0.021417805610777052,1.7591538235560276,-1.9956803972171038
2.3507857332902775,29.087660280634033,-0.02266376256166863,1.7302011841313563,-1.9231251069158297
2.3466082655609175,28.778775493855946,-0.023752545542330077,1.7018520022918486,-1.854059796160855
2.3422477154195493,28.474941284539355,-0.024698011583981744,1.6740836567813744,-1.7882504961467576
2.337728746634525,28.17605503760163,-0.025512752694066287,1.646874642526704,-1.7254826319143224
2.3330738588903683,27.88201791484383,-0.026208222241009944,1.620204499226609,-1.6655591615089564
2.3283035826147778,27.59273467280436,-0.026794847487774567,1.5940537456563444,-1.6082989164100105
2.323436654646779,27.30811349197407,-0.027282129934429623,1.5684038191246839,-1.5535351190941569
2.318490176810497,27.028065816489992,-0.02767873491314868,1.5432370195873062,-1.5011140567717478
2.313479759215946,26.752506203509135,-0.02799257169297568,1.5185364579777507,-1.4508938930557003
2.308419649896327,26.481352181538128,-0.028230865191678802,1.4942860083667988,-1.4027436016586088
2.30332133541044,26.21452562058059,-0.028417073540399806,1.4704535578280638,-1.355492962352861
2.2981944707027635,25.951951053439835,-0.028548089878227333,1.4470416326247935,-1.3102491722893428
2.293048546234892,25.69355405389492,-0.02862884865367763,1.4240361400964519,-1.2669043797100439
2.287892202118517,25.439262678295094,-0.02866386375049353,1.4014235887905162,-1.22535762228283
2.282733300443551,25.189007360284258,-0.028657265971350803,1.3791910557743459,-1.1855143162652657
2.27757899118171,24.942720811216738,-0.028612836937990518,1.357326156086994,-1.1472857886716326
2.2724357722773396,24.70033792589404,-0.02853403977723418,1.3358170141651897,-1.110588848393778
2.2673095444744753,24.461795693280834,-0.028424046921260493,1.3146522370926432,-1.0753453926480339
2.2622056613732693,24.227033111884328,-0.02828576531436269,1.2938208895352048,-1.0414820454939353
2.2571289751591888,23.99599110950488,-0.028121859286530666,1.273312470236428,-1.0089298255018357
2.252083878404055,23.7686124670873,-0.027934771326067167,1.2531168899589078,-0.9776238399409118
2.2470743422984367,23.544841746422016,-0.027726740958580638,1.2332244507665076,-0.9475030031209815
2.242103951639572,23.324625221463403,-0.02749982191769204,1.2136258265513926,-0.9185097767548984
2.2371759368673834,23.10791081304918,-0.027255897773295495,1.1943120447177444,-0.8905899304164466
2.232293203412854,22.894648026819873,-0.02699669616591697,1.1752744689412313,-0.8636923203545748
2.2274583585976897,22.684787894151476,-0.026723801780354887,1.1565047829298427,-0.8377686850910819
2.222673736301426,22.478282915927203,-0.02643866817812953,1.1379949751176277,-0.8127734563777355
2.217941419591744,22.275087008986073,-0.026142628596112563,1.1197373242282644,-0.788663584222258
2.2132632614953853,22.075155455097004,-0.02583690580787689,1.1017243856502985,-0.7653983748123893
2.208640904070558,21.878444852317145,-0.025522621134646487,1.0839489785703589,-0.7429393402748377
2.204075795926871,21.684913068602484,-0.02520080268410025,1.0664041738147425,-0.721250059302729
2.19956920832542,21.49451919754734,-0.024872392887575014,1.049083282353486,-0.7002960477723099
2.1951222499795997,21.307223516137327,-0.0245382553993165,1.031979844424453,-0.68004463854822
2.190735880666289,21.1229874444077,-0.024199181415251732,1.0150876192380884,-0.6604648697475294
2.1864109237472262,20.941773506905896,-0.023855895463221814,0.9984005752263508,-0.6415273807967543
2.18214895063231,20.76376981238097,-0.023499361369179402,0.9794182528283875,-0.6721646226264862
2.1779484880226785,20.58917328916303,-0.023172445404502924,0.9605431162598685,-0.7041492283082991
2.173804266211813,20.41796488671298,-0.02287446360511129,0.9417724665184528,-0.7373739661267679
2.16971114369423,20.25012603060275,-0.022604675479152184,0.9231037124840786,-0.7717331812237617
2.1656641168828306,20.085638603347636,-0.022362289091948578,0.9045343681283167,-0.8071225681785743
2.1616583289518245,19.924484925707418,-0.02214646569700854,0.8860620500963088,-0.8434389447554491
2.1576890778845494,19.76664773838921,-0.021956323939381715,0.8676844756615902,-0.880580025856895
2.153751823801083,19.61211018408454,-0.02179094365468798,0.8493994610569527,-0.9184441966973009
2.149842195636577,19.460855789772538,-0.021649369284268208,0.8312049201875349,-0.956930284179697
2.145955997237825,19.312868449219458,-0.021530612924088463,0.8130988637355736,-0.9959373254186105
2.142089212942655,19.168132405602975,-0.021433657022241558,0.7950793986697625,-1.0353643323032593
2.138238012704314,19.026632234186856,-0.021357456737106956,0.7771447281759912,-1.0751100509371818
2.134398756821086,18.88835282496828,-0.021300941965423977,0.7592931520304517,-1.1150727147220705
2.130568000329997,18.753279365215867,-0.021263019046674565,0.7415230674407572,-1.1551497897742662
2.126742497122546,18.62139732181147,-0.02124257214722951,0.7238329703859107,-1.1952377112711692
2.1229192038400764,18.49269242330248,-0.02123846432465208,0.7062214574917717,-1.2352316092207731
2.119095283606617,18.36715064156455,-0.021249538269339115,0.6886872284852145,-1.2750250220295996
2.1152681096578223,18.244758172965902,-0.02127461671727181,0.6712290892775511,-1.314509596111462
2.1114352689261073,18.125501418914666,-0.021312502524002547,0.6538459557361725,-1.353574769630665
2.107594565644201,18.00936696565925,-0.02136197838607136,0.6365368582128702,-1.3921074383075012
2.103744025032195,17.89634156319836,-0.02142180619177179,0.6193009469081385,-1.4299916010304357
2.0998818971368696,17.786412103141945,-0.02149072597850978,0.6021374981631205,-1.467107982817719
2.096006660896607,17.679565595346617,-0.02156745446885219,0.5850459217849701,-1.5033336324513402
2.0921170285107604,17.575789143128492,-0.021650683151666048,0.5680257695275298,-1.5385414918691138
2.0882119501989527,17.47506991683293,-0.021739075868416332,0.5510767448676303,-1.5725999341483137
2.08429061944361,17.37739512551339,-0.021831265857617733,0.5341987142383188,-1.605372266650542
2.080352478818199,17.282751986440562,-0.02192585220250559,0.5173917199042283,-1.6367161956289653
2.0763972265143473,17.191127692126955,-0.022021395618064637,0.5006559946914133,-1.6664832483360914
2.0724248236934097,17.102509374511413,-0.02211641350346581,0.4839919788145999,-1.6945181484288354
2.0684355028023917,17.016884065900978,-0.022209374174510976,0.4674003390791175,-1.720658140271682
2.0644297770107,16.934238656214298,-0.02229869017762441,0.450881990772886,-1.7447322576236273
2.0604084509432385,16.85455984601024,-0.022382710571942036,0.43443812260552467,-1.7665605322119409
2.056372632907379,16.777834094717072,-0.022459712048721457,0.41807022509634184,-1.7859531379205993
2.052323748836658,16.704047563401062,-0.02252788873706941,0.4017801228593692,-1.8027094668617918
2.0482635582034243,16.633186051328572,-0.022585340521082475,0.3855700112793794,-1.8166171346112208
2.0441941721866934,16.56523492548317,-0.02263005966481194,0.3694424981139536,-1.8274509135964003
2.040118074421288,16.500179042100125,-0.022659915506363114,0.3534006505865638,-1.8349715963545037
2.0360381447012523,16.438002659178395,-0.022672636938473316,0.3374480485437956,-1.8389247945865674
2.0319576860665203,16.378689338829673,-0.0226657923363274,0.3215888442197691,-1.8390396862959726
2.0278804557696017,16.322221838234764,-0.022636766518324556,0.30582782905700406,-1.8350277327732678
2.023810700702901,16.26858198791437,-0.02258273422279648,0.29017050783627557,-1.8265814011637589
2.0197531979733734,16.217750556008305,-0.022500629438622508,0.274623180008883,-1.813372948829436
2.0157133014493933,16.169707097331308,-0.022387109716707525,0.2591930275133133,-1.7950533555759878
2.0116969952902113,16.124429786192724,-0.02223851427420468,0.24388820735984754,-1.7712515332048
2.0077109557255515,16.081895232419,-0.022050814222016133,0.22871794568152157,-1.7415740047008519
2.0037626227208545,16.04207828083394,-0.02181955249684078,0.21369262748582238,-1.705605336089185
1.999860283705575,16.00495179582803,-0.021539769895152855,0.19882387257984702,-1.6629097343113077
1.996013172360723,15.9704864348707,-0.02120591171431335,0.18412458250161431,-1.613034410278066
1.992231586725317,15.938650418294603,-0.020811706456864403,0.16960893501059163,-1.5555155679854176
1.988527032863782,15.909409307964665,-0.02035000311574735,0.15529229087759688,-1.4898882419202595
1.9849124034841807,15.882725815243926,-0.01981254554648995,0.14119096157507732,-1.4157016869673986
1.981402205933648,15.858559669762684,-0.019189649459428713,0.12732176599426717,-1.332542629078547
1.9780128620809592,15.836867595446527,-0.018469726681558524,0.11370128196304043,-1.2400693515955588
1.974763115556187,15.81760345862262,-0.017638568038131568,0.10034468274703048,-1.138060110673379
1.9716746025052874,15.800718671585528,-0.016678243638532243,0.08726406210954613,-1.026479205569786
1.9687726749117693,15.786162944169934,-0.015565396289446072,0.07446624250815961,-0.9055620208708417
1.9660876182616405,15.773885453364308,-0.014268566489763303,0.06195032199878426,-0.7759144263004673
1.963656494085233,15.763836402803943,-0.01274392435920905,0.049705795338625826,-0.6386092411872006
1.9615260097540892,15.75596869414942,-0.010928123764609323,0.03771318971162606,-0.4952415371096278
1.9597572467689242,15.750238899779013,-0.008724798292782604,0.02595119218177512,-0.34788066325485933
1.958434544363814,15.746605527353005,-0.005971895097328022,0.014419612551660096,-0.19884765875426635
1.9576883488660641,15.745018010203143,-0.0023191659887827456,0.0032194668912537416,-0.05028626232623554
