x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-3.4693877551020407
2.374266350485771,31.978118770906647,-0.006379560993294172,2.1590563956835376,-3.281303911354659
2.372159427846979,31.48665486342345,-0.011941505430984243,2.114542799822514,-3.1081199441171097
2.36885594497149,31.005259963498847,-0.01678443261674791,2.0714998082174993,-2.948279406778094
2.36451142178529,30.533605117470433,-0.020994029871946766,2.029846678986107,-2.8004200122030287
2.359262939846434,30.071379235976433,-0.02464494350940762,1.9895088122660824,-2.6633458691238157
2.3532315011379303,29.61828775328899,-0.027802349608018438,1.9504171241464765,-2.536004180823271
2.346524053978906,29.174051421150832,-0.030523277861760147,1.912507503141829,-2.417465609122435
2.3392352379216663,28.738405219679965,-0.03285773133162531,1.8757203357352688,-2.3069076636923036
2.331448890593119,28.311097370707838,-0.03484963674269936,1.8400000901093188,-2.2036005998015753
2.323239352214696,27.891888441185873,-0.03653765350445579,1.8052949492121264,-2.106895404772327
2.3146725976450466,27.480550526147248,-0.037955864492497916,1.7715564859063446,-2.0162135305977267
2.3058072209639247,27.076866502232953,-0.03913436751725752,1.738739374217975,-1.931038091851269
2.2966952936435074,26.680629344050306,-0.040099783095064595,1.7068011317180707,-1.8509062975731836
2.2873831140698426,26.291641496680636,-0.04087569145854264,1.6757018888877626,-1.7754029258433228
2.2779118634521196,25.909714298530893,-0.04148300956513678,1.6454041819795644,-1.7041546822306584
2.2683181808875714,25.53466744946401,-0.04194031708311053,1.6158727664281185,-1.6368253097884786
2.2586346684524656,25.1663285197695,-0.04226413887433159,1.5870744483067514,-1.5731113399425696
2.248890335598515,24.804532496069648,-0.042469190290452645,1.558977931691949,-1.5127383914389199
2.2391109907955826,24.449121360713413,-0.04256859060461322,1.531553680101414,-1.455457939220506
2.2293195872323595,24.099943701602918,-0.042574049075588746,1.5047737904246428,-1.4010444872782482
2.219536528431422,23.756854349736678,-0.04249602745430154,1.4786118779774235,-1.3492930896383584
2.209799812732763,23.41971708910774,-0.04217106557751283,1.4530164753176953,-1.2958276508046287
2.2001431938524623,23.08840111689603,-0.04179953338162766,1.42799197869718,-1.2450917623277968
2.1905766689601185,22.76277771444582,-0.041387639595275236,1.40351586869593,-1.1969108414132321
2.181108885012777,22.44272320991584,-0.04094091646856279,1.3795667793908464,-1.1511235863813791
2.1717472858085727,22.12811872153888,-0.0404642940027804,1.3561244238870862,-1.1075808072102917
2.1624982429557273,21.818849917344032,-0.03996216558717927,1.3331695256333185,-1.0661443727541362
2.153367172611117,21.51480679007211,-0.03943844610508007,1.3106837549920893,-1.0266862616497041
2.144358639614472,21.215883446129887,-0.03889662343096493,1.2886496705924593,-0.9890877055171466
2.1354764504461663,20.92197790753201,-0.03833980411952086,1.2670506650412416,-0.9532384144415297
2.126723736264282,20.63299192587183,-0.0377707539838183,1.2458709146125004,-0.9190358759194923
2.1181030271265473,20.34883080744547,-0.037191934170398094,1.2250953325732488,-0.8863847194965072
2.1096163183718355,20.06940324872827,-0.036605533261878404,1.2047095258371776,-0.8551961402271525
2.101265130021556,19.79462118147014,-0.036013495870990064,1.184699754668322,-0.8253873748821912
2.0930505599611897,19.524399626737203,-0.03541754813219288,1.1650528951833035,-0.7968812255180631
2.0849733315745897,19.258656557282293,-0.03481922044693778,1.1457564044246025,-0.7696056256302114
2.077033836426751,18.99731276767663,-0.034219867795136236,1.1267982877985698,-0.7434932446430655
2.0692321725232414,18.740291751680342,-0.03362068788755706,1.108167068690888,-0.7184811269563921
2.061568178615068,18.48751958637063,-0.0330227374009081,1.0898517600892057,-0.6945103621785922
2.054041464965474,18.23892482258371,-0.03242694650860663,1.071841838057941,-0.6715257835396415
2.046651440949044,17.994438381260792,-0.031834131895126745,1.0541272169239586,-0.6494756917960111
2.0393973398128225,17.753993455319456,-0.031245008419845146,1.036698226044172,-0.6283116022224632
2.0322782408931777,17.517525416700096,-0.03066019957706882,1.0195455880372442,-0.6079880125357519
2.025293089550378,17.284971728263077,-0.030080246882060003,1.002660398371599,-0.588462189816995
2.0184407150546635,17.056271860236073,-0.029505618298064598,0.9860341062110245,-0.5696939746963231
2.0117246101702486,16.831482522238836,-0.02889529374032537,0.9686557894171368,-0.5718077147286273
2.0051461948713833,16.610675112372768,-0.028308317554153195,0.9514086442008666,-0.5764292438207878
1.9987000212573784,16.393819918854625,-0.027745366045889237,0.9342886907394761,-0.5834225606107669
1.9923805049223264,16.180888126017688,-0.027206949911086468,0.9172921165382363,-0.5926561338692723
1.9861819614439526,15.971851776748352,-0.026693428161726932,0.9004152684125257,-0.604002582305766
1.9800986397958182,15.766683736697846,-0.026205020952486967,0.8836546450701448,-0.6173383677716009
1.974124752926566,15.565357660134811,-0.02574182138883617,0.8670068902606043,-0.6325435005367199
1.9682545057316638,15.367847957311735,-0.02530380639292258,0.8504687864617904,-0.6495012553778813
1.962482120626335,15.174129763224673,-0.024890846696892663,0.8340372490778706,-0.6680978972688427
1.956801860913034,14.984178907651273,-0.024502716027464438,0.8177093211256178,-0.6882224155067359
1.9512080521227566,14.797971886357033,-0.02413909954016471,0.8014821683895252,-0.7097662651442759
1.9456951014966275,14.615485833363877,-0.023799601556610178,0.7853530750292075,-0.7326231146246844
1.940257515762463,14.436698494178568,-0.023483752653514885,0.7693194396256521,-0.7566885985353801
1.9348899173503231,14.261588199881185,-0.02319101614770284,0.7533787716559492,-0.7818600744076214
1.9295870591813526,14.090133841975991,-0.022920794017257908,0.7375286883892131,-0.8080363824923348
