x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-7.510204081632653
2.373501208772589,31.886963877742556,-0.0166532358601222,3.2559569139715645,-7.040396247833848
2.3692206733944206,31.30756974197246,-0.03090826834175011,3.181755705696155,-6.6145874158082565
2.3625601865525363,30.741265688183187,-0.04309714101251924,3.1105115586291214,-6.227403943756601
2.3538663043250865,30.18753710694139,-0.05350155040358704,3.042028232946378,-5.874254990162661
2.3434386404899814,29.645903014579005,-0.062361381097580645,2.9761283488579293,-5.551201139822768
2.3315367708380395,29.115912883600473,-0.06988161503511056,2.9126508842368466,-5.254848017134103
2.3183860087755495,28.597143884843167,-0.07623796343700029,2.8514491019554447,-4.982259553455545
2.3041822583302825,28.089198472061998,-0.08158148595485645,2.792388817835333,-4.730886842480511
2.2890961085651895,27.59170225374714,-0.08604240032394982,2.7353469412186495,-4.498509452378999
2.273276300910953,27.10430210781893,-0.08973324027868047,2.6802102357614643,-4.28318676125688
2.256852675608676,26.626664503228508,-0.09275148530217779,2.6268742596876664,-4.083217408959478
2.239938683548514,26.15847399904091,-0.09518175981072875,2.575242453507863,-3.897105359393118
2.222633534015656,25.69943189673684,-0.09709767944324788,2.525225349870693,-3.7235313759559414
2.205024036263807,25.249255025569507,-0.09856340668841389,2.4767398853218925,-3.561328951765078
2.187186182719767,24.807674644097986,-0.09963496602314094,2.429708797695029,-3.409463923141705
2.1691865134457684,24.37443544367131,-0.10036135924350936,2.3840600959347085,-3.2670171417488616
2.151083294840866,23.949294641795937,-0.10078551414429786,2.3397265915693937,-3.1331696971231904
2.132927540134917,23.53202115508804,-0.10094509369957798,2.2966454829628398,-3.0071902740269234
2.11476389477488,23.122394842971662,-0.1008731880786087,2.2547579849968997,-2.8884243032987014
2.096631406132896,22.720205814496413,-0.10059890794343436,2.2140089980614173,-2.776284624680071
2.078564193929027,22.32525379166152,-0.10014789432177781,2.174346811215173,-2.6702434284893775
2.0605920352398472,21.937347523485446,-0.09954275778022055,2.13572283518566,-2.569825282361723
2.0427408758627363,21.55630424578073,-0.09880345752100839,2.098091361533406,-2.474601081403313
2.025033278048906,21.18194918220637,-0.09794762929932865,2.061409344848369,-2.3841827864522056
2.0074888131448816,20.81411508269349,-0.09699086963427679,2.0256362052947265,-2.2982188368209946
1.9901244064430137,20.45264179578949,-0.09594698260870133,1.9907336491942074,-2.2163901418101934
1.9729546404964735,20.097375871853405,-0.09482819457507898,1.956665505651155,-2.138406570131465
1.955992022270414,19.748170194371056,-0.09364534127002784,1.9233975774860308,-2.0640038687319584
1.939247218751741,19.40488363695029,-0.0924080311596684,1.8908975049669274,-1.9929409528178885
1.9227292650032428,19.06738074381164,-0.0911247882680916,1.8591346410180773,-1.9249975175019023
1.9064457481054917,18.735531431812873,-0.08980317726247684,1.8280799367459974,-1.859971928739798
1.8904029699669933,18.40921071224211,-0.08844991316528215,1.7977058362624903,-1.797679357317274
1.8746060915869913,18.08829843078722,-0.08707095772363078,1.767986179902975,-1.7379501247917826
1.8590592610158376,17.7726790242422,-0.08567160417807473,1.7388961150416473,-1.6806282346477863
1.8437657269662262,17.46224129264697,-0.0842565519287189,1.710412013794289,-1.6255700656166652
1.828727939777619,17.156878185677527,-0.08282997238914101,1.6825113969772574,-1.572643207252922
1.813947641219837,16.856486602211266,-0.08139556714177018,1.6551728637590088,-1.5217254205351018
1.7994259444349008,16.560967202087966,-0.07995661935752259,1.6283760264998923,-1.4727037085465882
1.78516340515451,16.270224229173447,-0.07851603931348457,1.6021014503280906,-1.425473484249275
1.7711600851904248,15.984165344909826,-0.07707640473190648,1.5763305970454937,-1.3799378240429254
1.757415609073352,15.702701471605927,-0.07563999656890276,1.551045772997825,-1.3360067972472645
1.7439292146101795,15.425746644783995,-0.07420883079968008,1.526230080579207,-1.2935968628880479
1.7306997980372913,15.153217873955281,-0.07278468667685277,1.5018673730731809,-1.2526303262423095
1.7177259543673744,14.885035011248252,-0.07136913187778167,1.4779422125604875,-1.2130348485267581
1.705013014395377,14.621123933506414,-0.06988575669996672,1.4544030956821676,-1.1724813813038373
1.692564875512486,14.361412933973856,-0.06842689755437836,1.4312746769018054,-1.1336253980480446
1.6803770971509933,14.105829316756715,-0.06699286201776176,1.4085432921775278,-1.0963768720231828
1.6684451930986621,13.854302793611016,-0.06558384967480585,1.386195853885799,-1.0606514534030655
1.6567646497333604,13.60676538296504,-0.06419996549521335,1.3642198199583626,-1.0263700537929352
1.6453309419844953,13.363151314319484,-0.0628412317144004,1.342603164992266,-0.9934584652461091
1.6341395472754108,13.123396937683498,-0.06150759838653657,1.321334353185372,-0.9618470105779986
1.6231859576723262,12.887440637730197,-0.06019895275884781,1.3004023129624196,-0.9314702221065153
1.6124656904401418,12.65522275237845,-0.058915127598755376,1.2797964131681232,-0.9022665462382854
1.601974297183136,12.426685495529046,-0.05765590859019851,1.2595064407141312,-0.8741780715784218
1.5917073717288281,12.201772883702933,-0.05642104090211124,1.239522579576023,-0.8471502784717091
1.5816605568958146,11.98043066634704,-0.055210235020259346,1.2198353910450037,-0.8211318080882637
1.5718295502708957,11.762606259589791,-0.05402317192328666,1.200435795146658,-0.7960742493499666
1.5622101091070775,11.548248683243443,-0.052859507674693766,1.181315053146117,-0.7719319421577767
1.552798054441857,11.33730850086441,-0.0517188774944228,1.1624647510653663,-0.7486617955266422
1.5435892745243636,11.129737762695548,-0.05060089936661554,1.1438767841442172,-0.7262231193661027
1.534579727630323,10.92548995132621,-0.0495051772338334,1.1255433421817538,-0.7045774687625179
1.5257654443352555,10.724519929916863,-0.04843130382247447,1.1074568956998991,-0.6836884997246926
