x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-6.653061224489796
2.373627050716311,31.978200025906386,-0.011938689423381322,2.1583498304684015,-6.2911178471290015
2.3696831410321066,31.48696596183557,-0.0223561773957865,2.11325072666914,-5.9580996812513725
2.363496936796532,31.005923921921326,-0.03143690291356137,2.069723533454717,-5.65093034908376
2.355357535106885,30.53472352442165,-0.039340503083367076,2.0276712274120365,-5.3669301625583
2.3455197311286433,30.073035673913015,-0.0462056184665597,1.9870057335326181,-5.103756250959695
2.334208486860994,29.620550635622678,-0.052153027339086125,1.9476467733398628,-4.859353097293916
2.3216227405779652,29.176976352938425,-0.057288244687254006,1.9095209021753923,-4.631911422844606
2.307938668027779,28.742036968815746,-0.06170369053175569,1.8725606988913879,-4.4198338184822745
2.293312485085338,28.315471519330508,-0.0654805089677338,1.8367040792411062,-4.221705866755901
2.2778828648394844,27.897032773524643,-0.06869010186577393,1.80189371037511,-4.036271761450807
2.2617730289136757,27.48648619834988,-0.07139542792386767,1.7680765085358723,-3.862413632917261
2.245092562330153,27.083609031217406,-0.07365210758502277,1.7352032056595341,-3.699133943633155
2.2279389928162363,26.68818944562506,-0.07550936644903769,1.7032279734043625,-3.5455404404227338
2.210399168655966,26.30002579772119,-0.07701084364026803,1.6721080953249325,-3.4008332457435273
2.1925504636632946,25.918925943599845,-0.07819528673078874,1.6418036796432796,-3.264293746552999
2.1744618333294876,25.544706618700165,-0.07909715095448888,1.6122774064409227,-3.13527500000518
2.156194742473896,25.177192871977624,-0.0797471173550062,1.5834943041898515,-3.01319342401265
2.1378039816459546,24.816217548582745,-0.08017254201839438,1.5554215514178078,-2.8975215801245833
2.1193383869639475,24.461620815668503,-0.08039784652079669,1.528028300010385,-2.787781888192797
2.1008414759356064,24.113249726686355,-0.08044485807347321,1.5012855172256607,-2.6835411384464756
2.0823520100100836,23.770957820149537,-0.08033310649629001,1.475165843964082,-2.5844056880531583
2.063943257949509,23.434615759974594,-0.07974299837827574,1.4495477227745446,-2.4819833147191166
2.045680344890702,23.104099340920747,-0.07906494126352011,1.4245080950849869,-2.384796561268973
2.027582180648149,22.779278199867107,-0.07831039997607316,1.4000235662510123,-2.292509567186028
2.009665179273415,22.460027210563336,-0.07748961197813907,1.3760719929122207,-2.2048121527913866
1.9919435260985021,22.14622620574449,-0.076611719977622,1.3526323968168643,-2.1214175394269037
1.9744294160245142,21.837759718225197,-0.0756848893614029,1.329684885959603,-2.042060299944719
1.957133266330957,21.534516739376947,-0.07471641232170224,1.3072105822860283,-1.9664945133931926
1.9400639068801404,21.23639049355375,-0.07371280029409547,1.2851915553070066,-1.8944921010775095
1.923228750243326,20.943278227173497,-0.07267986611298671,1.2636107610430174,-1.8258413240051155
1.9066339439729207,20.65508101128823,-0.07162279710792846,1.2424519857853782,-1.7603454241708858
1.890284506981659,20.371703556587708,-0.07054622020739083,1.2216997942191739,-1.697821394252498
1.8741844517599338,20.093054039879647,-0.0694542599815244,1.201339481503111,-1.63809886212134
