x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.326530612244898
2.373795632496504,31.73050734026334,-0.012677552668380523,3.889396418280597,-3.9907414097761498
2.370396583932501,31.0015047683261,-0.023101905900073095,3.784314865269281,-3.694431295995125
2.365194249872357,30.291983848959447,-0.031659505259335,3.6843263912218305,-3.4316603500731047
2.3585134001180665,29.601013352731876,-0.03866522899635183,3.589047253278905,-3.1975365078717006
2.3506244002487815,28.92773125448766,-0.044376874890861624,3.498132728239152,-2.988006726419559
2.34175298440458,28.271337805739215,-0.049006449784943305,3.411271995428708,-2.7996942433410905
2.3320881140321843,27.631089499232793,-0.05272902781922051,3.3281838625336255,-2.6297708014932044
2.3217883306223093,27.00629378168422,-0.05568974491630676,3.2486131642934377,-2.475855624284572
2.3109869162214354,26.396304399132074,-0.05800935404026292,3.1723277046765403,-2.335935019032174
2.299796104742416,25.80051728112976,-0.05978866152836251,3.0991156427162307,-2.2082980037871605
2.2883105335324623,25.218366886894025,-0.061112088050094604,3.0287832439757,-2.091484466051641
2.2766100837984604,24.649322949805025,-0.06205054072887331,2.961152935908514,-1.9842431854654783
2.2647622271061287,24.092887567208482,-0.06266374024303883,2.896061617739304,-1.885497667344201
2.2528239709080307,23.54859259095017,-0.06300211447378279,2.8333591849797792,-1.7943181965200343
2.2408434771866377,23.015997280950465,-0.06310834575140524,2.772907236069736,-1.7098988715564931
2.228861413541009,22.494686189753374,-0.06301863999205588,2.7145779344259795,-1.6315386470126023
2.216912084442086,21.984267250623894,-0.06276377157555284,2.658253003779057,-1.5586256170104766
2.2050243812122052,21.48437004562074,-0.06236994663372264,2.6038228383594224,-1.4906239322565982
2.1932225820040503,20.994644233292092,-0.06185951871527617,2.5511857124684303,-1.4270628661956015
2.1815270272476215,20.5147581183505,-0.0612515839839717,2.500247076390433,-1.367527642536828
2.169954691382539,20.04439734797263,-0.06056247775373964,2.4509189275871655,-1.3116517122706428
2.158519667951939,19.583263721315234,-0.05980618993678702,2.403119247753835,-1.259110228212032
2.1472335821133597,19.13107410049934,-0.05899471362720646,2.3567714976766587,-1.2096145126544042
2.136105942173495,18.687559412738146,-0.05813833837137003,2.311804162967476,-1.162907351614805
2.1251444397619106,18.252463734509313,-0.05724589754004294,2.2681503447044515,-1.1187589794925201
2.114355206632916,17.825543449730258,-0.05632497750200625,2.225747389811914,-1.0769636423555045
2.103743034753121,17.406566474812248,-0.05538209491688827,2.1845365566934527,-1.0373366477586226
2.09331156523803,16.995311544266258,-0.05442284734722642,2.144462712211724,-0.9997118249529285
2.083063450799175,16.591567551228852,-0.05345204148282828,2.1054740566030534,-0.9639393323228832
2.073000495617756,16.195132937884374,-0.05247380253210816,2.067521873338811,-0.929883759482399
2.0631237759426657,15.80581513129274,-0.051491667731996454,2.0305603013099858,-0.8974224801389875
2.053433744196902,15.423430020600847,-0.05050866643394024,1.9945461270257405,-0.8664442189684747
2.0439303189480125,15.047801472028475,-0.04952738881752794,1.9594385947886972,-0.8368478016250429
