x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-5.551020408163265
2.3742630773625875,32.07454770423756,-0.0077570803938145924,2.1140727489163735,-5.299559567696597
2.372132883975813,31.676545453788393,-0.01466600788802166,2.07542462423273,-5.064348945530374
2.3687624268187686,31.28578486763966,-0.020812488501921914,2.03784470364867,-4.843974015983324
2.3642893317547222,30.90206800653374,-0.02627272269856431,2.001280150097874,-4.637170001658836
2.3588375363682323,30.525206609325426,-0.03111459715922641,1.9656819257790712,-4.442803376155993
2.3525187725182244,30.15502140729886,-0.03539870652506818,1.931004411342676,-4.2598559867374695
2.3454338682872686,29.791341506137968,-0.039179232748148725,1.8972050745614728,-4.087411375941313
2.337673894239656,29.434003826886375,-0.04250470459513781,1.8642441807184258,-3.9246429571881203
2.3293211750016956,29.082852598575833,-0.04541865580444904,1.8320845383399094,-3.770803760200026
2.32045018396922,28.737738896306592,-0.04796019716898096,1.8006912750205455,-3.625217510901871
2.3111283362922186,28.398520219475948,-0.050164515220506266,1.770031638986222,-3.4872708499892493
2.3014166930776643,28.06506010560904,-0.05206330809059242,1.7400748227707195,-3.356406526489599
2.2913705879049164,27.73722777587827,-0.05368516741201664,1.7107918059742242,-3.23211742892626
2.281040185197044,27.41489780892785,-0.05505591372348285,1.682155214556506,-3.113941338296997
2.2704709786830684,27.097949840066033,-0.056198891686785525,1.6541391945152728,-3.0014563049160814
2.259704237078091,26.786268283264903,-0.05713523047086886,1.6267192981281724,-2.894276565964268
2.2487774031663332,26.479742073727923,-0.057884073863425735,1.5998723812084736,-2.7920489329145455
2.2377244516685755,26.17826442905834,-0.058462784007708185,1.573576510050279,-2.694449588307184
2.226576210587755,25.881732627295438,-0.05888712210619407,1.5478108769276393,-2.6011812399982674
2.215360650136031,25.590047800286165,-0.059171408964584976,1.5225557231699647,-2.5119705882932397
2.204103142838269,25.303114741032957,-0.05932866785395687,1.4977922689690786,-2.426566067536639
2.1928327589651997,25.020847560119236,-0.0593069518625663,1.47344121433326,-2.341637566526336
2.181574588221392,24.743163438626976,-0.05920010859856845,1.4495495382168504,-2.2604832647555138
2.1703440029099452,24.469976641992467,-0.05901657889033986,1.4261009526726918,-2.182891294034478
2.1591548438534414,24.20120445904854,-0.058764042757069486,1.40307992042128,-2.108663953835213
2.1480195582164945,23.936767063645682,-0.0584494902634239,1.380471610135125,-2.037616609576616
2.1369493245366775,23.676587384458102,-0.05807928531359881,1.3582618549972953,-1.9695766884943815
2.1259541662330537,23.420590982380048,-0.05765922314560099,1.3364371142453897,-1.904382763383943
2.115043054725455,23.168705934969733,-0.05719458219754498,1.314984437442145,-1.841883715579754
2.104224003177384,22.920862727444902,-0.056690170940042736,1.2938914312402754,-1.7819379694777613
2.0935041517690007,22.676994149775993,-0.05615037020083254,1.2731462284324253,-1.7244127917378032
2.0828898453123332,22.43703519946063,-0.05557917144829681,1.2527374590977252,-1.6691836490338496
2.072386703937155,22.200922989597252,-0.05498021144831755,1.2326542236746905,-1.6161336188653599
2.061999687501576,21.968596661906545,-0.05435680366304182,1.2128860678064368,-1.5651528485135962
2.051733154315211,21.739997304377162,-0.05371196671974595,1.193422958818621,-1.5161380577319838
2.0415909147038085,21.51506787323757,-0.05304845024238438,1.1742552637033992,-1.4689920812077288
2.0315762798916195,21.2937531189788,-0.05236875830697441,1.155373728494211,-1.4236234472299538
2.0216921066308107,21.07599951617383,-0.0516751707541746,1.136769458926496,-1.3799459893537094
2.011940837965222,20.86175519685839,-0.050969762567806484,1.1184339022887053,-1.3378784881646595
2.0023245404781864,20.650969887255215,-0.050254421506253664,1.1003588303762675,-1.2973443405306362
1.9928449383404332,20.443594847639947,-0.04953086415430709,1.082536323468653,-1.2582712539776157
1.9835034444439217,20.239582815161064,-0.048800650545815165,1.0649587552564173,-1.2205909640524932
1.9743011888803117,20.03888794943984,-0.048065197492183645,1.0476187786511881,-1.1842389727363734
1.965239044998432,19.841465780788354,-0.04732579073812925,1.0305093124170692,-1.1491543061526233
1.9563176532531867,19.647273160894876,-0.046583596053926146,1.013623528566915,-1.1152792899760047
1.947537443038624,19.456268215836232,-0.04583966936252474,0.9969548404714526,-1.0825593410948646
1.938903693708982,19.268627257086404,-0.045041902528442854,0.9782131463688627,-1.0957089078328996
1.9304185310992676,19.0845359629802,-0.044275598626444174,0.9595899494859116,-1.1107419142513653
1.922076017974883,18.903972122108335,-0.043540328998659186,0.9410820596916117,-1.1275328766434822
1.9138703067755192,18.72691411641977,-0.042835578363064106,0.9226864212406962,-1.1459590171942484
1.9057956553643909,18.55334089612105,-0.04216075228039182,0.9044001082195053,-1.1658999910190666
1.8978464414170646,18.383231955396646,-0.04151518400725422,0.8862203204584584,-1.1872376188512912
1.89001717556266,18.216567308862498,-0.04089814077595177,0.8681443799009656,-1.2098556242693017
1.8823025133828573,18.053327468666836,-0.04030882953776106,0.8501697274217811,-1.2336393743618344
1.8746972663674852,17.89349342215312,-0.03974640220299667,0.832293920091004,-1.2584756227305869
1.8671964119194586,17.73704661000057,-0.03920996040780929,0.814514628883233,-1.2842522537214651
1.8597951024964408,17.583968904757356,-0.03869855983448369,0.7968296368348173,-1.3108580267600953
1.8524886739718185,17.43424258968075,-0.03821121410890868,0.7792368376557646,-1.338182319643158
1.8452726532933634,17.287850337796815,-0.03774689829588232,0.7617342348067122,-1.3661148696044132
1.838142765514308,17.144775191089906,-0.03730455200996211,0.7443199410555,-1.394545510932647
1.8310949402684804,17.00500053972906,-0.03688308215664539,0.726992178532352,-1.423363907867764
1.8241253177586036,16.86851010123427,-0.03648136531574202,0.7097492793075573,-1.4524592814404929
1.8172302543249024,16.735287899480568,-0.036098249775851646,0.6925896865209049,-1.4817201288501718
1.8104063276597406,16.605318243431768,-0.03573255722585075,0.6755119560980516,-1.5110339338934549
1.8036503417331957,16.47858570548837,-0.035383084106199135,0.6585147590955938,-1.5402868668641196
1.7969593314942394,16.355075099325514,-0.035048602619656775,0.6415968847239616,-1.569363472240194
1.7903305674125978,16.234771457086715,-0.03472786139762331,0.6247572441054825,-1.5981463423592672
1.7837615599274241,16.117660005787446,-0.03441958581473297,0.6079948748341948,-1.6265157751562933
1.7772500638706756,16.00372614276883,-0.03412247794051272,0.5913089464143769,-1.6543494139010657
1.7707940829356117,15.892955410026154,-0.033835216112790466,0.5746987666664392,-1.681521866726146
1.7643918742641553,15.785333467218656,-0.03355645411306666,0.5581637892019737,-1.7079043035825736
1.7580419532310927,15.680846063146436,-0.03328481991917191,0.5417036220845399,-1.7333640281037677
1.7517430985082822,15.579479005456516,-0.03301891400514972,0.5253180378093398,-1.7577640217031532
1.7454943574983206,15.48121812831305,-0.03275730715233923,0.5090069847534757,-1.7809624570864
1.7392950522345951,15.386049257735905,-0.03249853772898159,0.4927706002690851,-1.802812178236761
1.7331447858534625,15.293958174276977,-0.03224110838820505,0.4766092256143889,-1.8231601438491203
1.7270434497546323,15.204930572664072,-0.0319834821257962,0.46052342294250137,-1.8418468311697593
1.7209912315778766,15.118952017998055,-0.03172407762952778,0.4445139945945129,-1.8587055972795714
1.7149886241382037,15.036007898039298,-0.03146126384071243,0.42858200497135057,-1.8735619950880886
1.7090364354779433,14.956083371064725,-0.031193353635713735,0.4127288052873016,-1.8862330417540083
1.7031358002131642,14.879163308716585,-0.03091859651985459,0.39695606153523333,-1.8965264380130504
1.6972881923740384,14.805232233199135,-0.030635170207787533,0.3812657860168538,-1.9042397381137757
1.6914954399648203,14.734274248110896,-0.030341170941874943,0.36566037280672314,-1.9091594719300198
1.6857597415000103,14.666272962129874,-0.03003460237191628,0.35014263751982955,-1.9110602236068086
1.6800836848102612,14.60121140470116,-0.029713362783337603,0.3347158617297987,-1.9097036751873147
1.6744702684565875,14.539071932816068,-0.029375230413227104,0.31938384232380596,-1.90483762959941
1.6689229261470737,14.479836127929147,-0.029017846529022416,0.3041509459595568,-1.896195035908661
1.6634455546205897,14.42348468204812,-0.02863869585501918,0.289022168577558,-1.8834930519357904
1.6580425455529402,14.369997272073942,-0.028235083804449376,0.2740031995716793,-1.8664321966896944
1.6527188221614835,14.319352421596491,-0.027804109789832273,0.25910048966465266,-1.844695669686182
1.6474798813484473,14.2715273496143,-0.027342635610549854,0.24432132067420076,-1.817948949049016
1.6423318424524442,14.226497806115589,-0.02684724750527144,0.22967387404905965,-1.7858398294040512
1.6372815040055064,14.184237895236045,-0.026314209830916584,0.21516729310402663,-1.747999129568195
1.6323364103716314,14.144719887944532,-0.025739407367766122,0.20081173101716046,-1.7040423963945213
1.6275049308544403,14.107914028109313,-0.025118271760560952,0.18661837251144428,-1.6535730645434579
1.6227963549349051,14.073788338648512,-0.024445685287178647,0.17259941128645284,-1.5961877141038383
1.6182210089371973,14.04230843864002,-0.02371585153079728,0.15876795722397144,-1.5314843111661007
1.6137904019366704,14.013437388203617,-0.022922116895803018,0.1451378368434519,-1.4590746290867187
1.609517412606533,13.987135586122523,-0.022056718158275406,0.13172323769436722,-1.378602423911317
1.6054165346941427,13.963360755794636,-0.021110417761621588,0.11853813417814435,-1.2897693308990066
1.601504208044312,13.942068067758061,-0.02007196802607078,0.10559542410157087,-1.192370727204541
1.5977992762044986,13.923210459563965,-0.01892731449827987,0.09290571478366055,-1.0863436589117768
1.5943236331229036,13.906739220329843,-0.017658402150090326,0.08047575083867814,-0.9718277360800551
1.5911031542304852,13.892604895093356,-0.016241375664840366,0.06830662007172797,-0.849236581567627
1.5881690590202062,13.88075850879303,-0.014643837074938559,0.05639218308959741,-0.7193305184251407
1.5855599434688423,13.871152970712942,-0.012820537149943355,0.04471874406923246,-0.5832696796170225
1.5833249184158253,13.86374423383203,-0.010706042355498265,0.03326795994037813,-0.4426123638594661
1.5815288494503248,13.858491217099115,-0.008199946755035215,0.022026953037673762,-0.29921383130848034
1.5802628002110186,13.855352063778515,-0.005126887342924007,0.011016766126538104,-0.1549883592799907
1.5796753599834208,13.854266848444514,-0.0010566940002106938,0.0004065531787277102,-0.011575381272729945
