x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-3.591836734693878
2.374319005118647,31.923111059505874,-0.007566609792808951,3.059449766174009,-3.3799404842785292
2.3723700005148602,31.3783683088824,-0.014088996915935655,2.993247462975701,-3.1866144514812746
2.3693285932908057,30.845325890446038,-0.019704416684670482,2.9294460752060987,-3.0097372414001393
2.365347443804834,30.32356422003655,-0.024530577603900126,2.867905818232685,-2.8474746265202735
2.3605595086409967,29.812687880834176,-0.02866870199429631,2.808497950682556,-2.698235287621411
2.3550807799979365,29.31232373789991,-0.032206060706373364,2.751103637475953,-2.5606341633250613
2.3490126072695663,28.82211924399877,-0.03521808071995952,2.6956129614256215,-2.433461967354118
2.3424436706270586,28.34174091212325,-0.03777010419679499,2.6419240594134967,-2.315659730739518
2.3354516636846765,27.870872934036033,-0.03991886182966929,2.5899423637777983,-2.2062974573498817
2.328104732127918,27.409215927313234,-0.04171371102320274,2.5395799331421984,-2.1045561615301183
2.3204627069587858,26.956485795953284,-0.04319767974493692,2.4907548597461324,-2.0097126983402283
2.312578164353614,26.512412691744288,-0.044408349201415766,2.4433907425760353,-1.9211269088455587
2.30449733871205,26.076740065347543,-0.045378602371515975,2.3974162173877853,-1.838230691855069
2.296260911051237,25.6492237975289,-0.046137260526408874,2.352764536152694,-1.7605186845301037
2.287904691270989,25.2296314022085,-0.04670962592079025,2.309373189629531,-1.6875402912778505
2.279460209829421,24.817741294046918,-0.04711794565218248,2.2671835677214056,-1.618892846283336
2.2709552319018775,24.413342114176302,-0.04738180909830596,2.226140653063168,-1.5542157322249377
2.2624142050518588,24.016232108446324,-0.04751848923523664,2.186192743936583,-1.4931853079506399
2.253858649743239,23.626218553208233,-0.04754323641609447,2.1472912031533236,-1.4355105225636458
2.2453075006059207,23.243117224224378,-0.047469531776327664,2.109390230000619,-1.3809291135743205
2.2367774051819413,22.86675190477885,-0.04730930626788971,2.0724466527274767,-1.3292043033870065
2.2282829858851136,22.496953929489745,-0.04707313036352614,2.0364197393736903,-1.2801219220917135
2.219837070071531,22.133561760694338,-0.046770378676285494,2.0012710250197157,-1.2334878958687796
2.2114508924136445,21.776420594603156,-0.04640937307800392,1.9669641537711875,-1.1891260497264244
2.203134273175165,21.42538199470428,-0.04599750734954519,1.9334647339940625,-1.1468761811275556
2.194895775479525,21.080303550150667,-0.04554135593534629,1.9007402054905684,-1.1065923676059148
2.1867428442362993,20.74104855708541,-0.04504676898938323,1.868759717456727,-1.0681414769512758
2.1786819290254087,20.407485721056947,-0.044518955576070315,1.8374940161928648,-1.0314018531444205
2.1707185929280084,20.07948887885089,-0.0439625566172625,1.8069153416522457,-0.9962621550960411
2.162857609027244,19.756936738221082,-0.04338170894679013,1.7769973320122447,-0.9626203285128971
2.1551030460744585,19.439712634141433,-0.042780101639715726,1.7477149355394197,-0.9303826939805548
2.1474583446211812,19.12770430032423,-0.04216102561891756,1.7190443290961748,-0.8994631366978841
2.139926384749312,18.82080365486222,-0.041527417401851216,1.6909628427039123,-0.8697823852926386
2.132509546387317,18.518906598951553,-0.0408818977314263,1.6634488896368738,-0.8412673688464195
2.125209763075469,18.221912827742635,-0.04022680573355142,1.6364819015733303,-0.813850642708015
2.118028569935293,17.929725652447075,-0.03956422915729323,1.6100422683772886,-0.787469874915414
2.110967146504984,17.642251832901856,-0.03889603117947171,1.5841112821251977,-0.7620673861111569
2.104026355021556,17.359401419857985,-0.038223874191956476,1.5586710850289145,-0.7375897367501637
2.0972067746600995,17.08108760632087,-0.03754924093533526,1.5337046209389944,-0.7139873561864323
2.0905087321793108,16.807226587323612,-0.03687345329564825,1.5091955901416765,-0.6912142089040213
2.0839323293690675,16.537737427563833,-0.03619768904039046,1.485128407189171,-0.6692274937445067
2.0774808367434145,16.27254285939856,-0.03548556235575401,1.4614779057583291,-0.6468041388970966
2.071156723311425,16.01156819062287,-0.034782364666349354,1.4382406361937474,-0.6253224443111873
2.0649583430145206,15.754740272800131,-0.034088527521476536,1.4154028951700366,-0.6047323481337415
2.058883979124488,15.501988372421206,-0.03340440458999767,1.3929515534847,-0.5849869513309779
2.0529318574609983,15.253244070297058,-0.03273028055988932,1.3708740256725127,-0.566042285899149
2.0471001580945507,15.008441166248897,-0.03206637906730757,1.3491582415292926,-0.5478571023346981
2.0413870256997564,14.767515588764756,-0.03141286976374149,1.3277926194055927,-0.530392674578061
2.0357905787054813,14.530405309315434,-0.030769874617092602,1.3067660411424404,-0.5136126208278081
2.0303089173721207,14.297050261044756,-0.030137473531356797,1.2860678285317526,-0.4974827387839257
2.024940130911917,14.067392261569474,-0.029515709359795864,1.2656877211935897,-0.4819708540232621
2.019682303755525,13.841374939642652,-0.0289045923778893,1.2456158557710897,-0.46704668033864494
2.014533521056783,13.618943665451592,-0.02830410427480036,1.2258427463518031,-0.45268169098777394
2.0094918735176615,13.40004548433711,-0.027714201715440423,1.2063592660313394,-0.43884899990033066
2.0045554616065298,13.184629053735527,-0.02713481951935791,1.1871566295417835,-0.42552325198323876
1.9997223992350113,12.972644583158168,-0.02656587349751261,1.1682263768733214,-0.4126805217459055
1.9949908169517259,12.7640437770355,-0.026007262983437217,1.1495603578229758,-0.4002982195406609
1.990358864705003,12.55877978026459,-0.025458873091259826,1.1311507174093447,-0.38835500477944374
1.9858247142211347,12.356807126309036,-0.024920576729499395,1.1129898820968145,-0.3768307055469086
1.9813865610398045,12.1580816877104,-0.02439223639639335,1.0950705467769013,-0.36570624408327873
