x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.4693877551020407
2.3740979887421303,31.778034075663804,-0.009494855345996069,3.645525249422822,-3.2162464758943305
2.3715436122444546,31.0942662292913,-0.01739331831374789,3.55203102818249,-2.990993720014212
2.3676156322925292,30.427859609371488,-0.023953839074941783,3.4627754972892193,-2.789683549857938
2.362547998820398,29.77803729002386,-0.029389671158017314,3.377459443212088,-2.6090256801961575
2.356537616403458,29.14407650654145,-0.033877512178194485,3.2958119618659323,-2.4462623268035535
2.3497506400425987,28.525303601718505,-0.0375643442519011,3.2175870362703294,-2.2990706722370424
2.342327603665157,27.921089573510073,-0.04057288077380069,3.142560629081584,-2.165485123103865
2.3343876169182947,27.330846135170262,-0.04300592708791119,3.070528195548004,-2.0438349688369066
2.326031814348609,26.754022215003896,-0.04494988943509575,3.0013025430453384,-1.9326941066932681
2.3173462017033146,26.19010083543168,-0.04647761209431888,2.9347119787674667,-1.8308402797454846
2.3084040137887034,25.63859632105897,-0.047650681743692115,2.870598698839987,-1.7372218594983284
2.2992676748454586,25.0990517934643,-0.048521307132569406,2.8088173811039026,-1.6509306456267865
2.2899904341019037,24.571036916934013,-0.0491338585890633,2.7492339507938612,-1.5711794900966054
2.2806177348233683,24.054145864696068,-0.049526133816570825,2.6917244938160874,-1.4972838088803295
2.2711883638740247,23.547995479598967,-0.049730402492308715,2.636174296679715,-1.4286462414376897
2.2617354198575557,23.05222360683072,-0.049774271365261656,2.5824769956176445,-1.3647438706090642
2.2522871307819443,22.5664875793237,-0.04968140311485658,2.53053382024574,-1.305117534296112
2.2428675465022994,22.090462839057462,-0.049472115618246264,2.4802529193988367,-1.2493628532501722
2.2334971266274284,21.623841679641927,-0.049163883064607054,2.43154875865941,-1.1971226724306003
2.2241932408942007,21.166332097408073,-0.04877175623252667,2.384341580644352,-1.1480806712357583
2.214970596034934,20.717656739808646,-0.04830871597028224,2.33855692040221,-1.1019559438652167
2.2058416007438684,20.277551941282383,-0.04778597130409194,2.2941251693479647,-1.0584983877494158
2.196816678377066,19.845766837898175,-0.04721321150435168,2.250981182064739,-1.0174847673821994
2.1879045354074527,19.422062553101043,-0.04659881975473884,2.209063921062935,-0.9787153445543799
2.179112392333428,19.006211447753003,-0.04595005470867785,2.1683161352322498,-0.9420109851080658
2.1704461826501267,18.59799642842021,-0.04527320511554853,2.1286840682707964,-0.9072106678426815
2.161910724592855,18.19721030851928,-0.044573721803099695,2.0901171938442773,-0.8741693338326696
2.153509869617236,17.80365521751422,-0.04385633057183605,2.0525679746300196,-0.8427560247360095
2.145246630961777,17.41714205386347,-0.043125128959315674,2.015991642746322,-0.8128522671334821
2.137123295123183,17.037489977862812,-0.042383669341670246,1.9803459993658454,-0.7843506668988314
2.129141518644321,16.664525940923912,-0.04163503043582465,1.9455912315699424,-0.7571536833442225
2.1213024122543263,16.2980842481759,-0.040881878932541284,1.9116897447249022,-0.7311725576409075
2.1136066140978587,15.938006151585704,-0.04012652271448319,1.8786060088561096,-0.706326373963871
2.1060543535359577,15.584139471066077,-0.03937095688447504,1.8463064176662796,-0.6825412350979029
2.0986455067862684,15.23633824128347,-0.03861690363857095,1.8147591589927552,-0.6597495369891806
