x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-6.040816326530612
2.373264588216286,31.768077755569486,-0.016527731273465015,3.34431441582171,-5.593651889882162
2.368351345950457,31.074922880013954,-0.030265052210625983,3.2571605894690694,-5.196538680031278
2.3607984896639227,30.399641395917282,-0.04166691242302868,3.174091640023041,-4.842270921672389
2.3510571544868015,29.741407647099223,-0.051107708311460096,3.0948012058632366,-4.524866614042842
2.3395066580356985,29.09945692467215,-0.058897019794283405,3.0190151982041424,-4.239330818732097
2.3264668162230335,28.473079171025613,-0.06529194985014417,2.9464872174771495,-3.9814701833572874
2.312207939420344,27.86161355812651,-0.07050687684213572,2.876994810133365,-3.747746420270799
2.296958989612933,27.264443783430597,-0.07472121656178095,2.810336377446762,-3.535159695508645
2.280914269722715,26.6809939611273,-0.07808563953553509,2.746328596870361,-3.341155187705102
2.264238934185673,26.110725012068873,-0.08072707986486437,2.6848042513051356,-3.163547740729417
2.247073547648708,25.553131475076075,-0.08275279191575229,2.6256103867215,-3.000460750389466
2.2295378710422713,25.007738677097535,-0.08425365195507298,2.5686067368836505,-2.8502763250357273
2.2117340175499702,24.474100211140993,-0.08530685749541578,2.5136643674643584,-2.7115944317237926
2.193749092435503,23.9517956798506,-0.08597814359474455,2.4606645019679423,-2.5831992460326707
2.1756574083289015,23.440428669691443,-0.08632360980146091,2.4094974995478466,-2.4640313086395946
2.1575223499611935,22.939624926368012,-0.08639123179575829,2.3600619606752886,-2.3531643867166916
2.1393979483820127,22.449030706675686,-0.08622211657739284,2.3122639411564094,-2.2497861658209852
2.1213302135795242,21.96831128570717,-0.0858515482082121,2.2660162585437407,-2.153182074748536
2.103358265524728,21.497149601392426,-0.08530986183746672,2.2212378777871558,-2.0627216840089693
2.0855152965071966,21.035245020878985,-0.08462317642473698,2.1778533651979934,-1.9778472272080634
2.067829391850426,20.582312215366315,-0.08381401078260181,2.1357924015893395,-1.898063880489204
2.050324231408422,20.13808013177455,-0.08290180295077051,2.0949893469036653,-1.8229315033995797
2.0330196904297124,19.702291051118557,-0.0819033492274164,2.0553828498200835,-1.7520575990041543
2.0159323552573127,19.27469972472308,-0.08083317622400857,2.01691549680348,-1.68509129474439
1.999075966776744,18.85507258049344,-0.07970385692426459,1.9795334958597515,-1.6217181807177914
1.9824618024209733,18.443186992380674,-0.07852627979736114,1.9431863909285154,-1.5616558705090182
1.9660990058052406,18.03883060697588,-0.07730987844771198,1.9078268034028927,-1.504650172810595
1.9499948716276103,17.64180072185634,-0.07606282800590938,1.8734101977355375,-1.4504717809076226
1.9341550922778177,17.251903710902962,-0.07479221342068741,1.8398946684871338,-1.3989134025119083
1.918583971603391,16.86895449232817,-0.07350417395480593,1.8072407465108444,-1.3497872650838068
1.9032846104524554,16.492776035607868,-0.07220402748267539,1.7754112222539589,-1.302922942203568
1.8882590679181737,16.12319890390873,-0.07089637760572223,1.744370984404513,-1.2581654551689152
1.87350850162697,15.760060828952376,-0.06958520612002715,1.7140868723226754,-1.2153736111381381
1.8590332899223851,15.403206315566127,-0.06827395297125685,1.6845275408796878,-1.17441854507781
1.8448331383829524,15.052486273442767,-0.06696558549953173,1.6556633364856281,-1.1351824377283795
1.8309071727630393,14.707757673873157,-0.0656626584996404,1.6274661832249486,-1.0975573859446752
1.817254020149605,14.368883229429972,-0.0643673663902096,1.5999094781387218,-1.0614444052438883
1.8038718798765614,14.035731094771684,-0.0630815885911574,1.5729679947973634,-1.0267525473164503
1.7907585855247072,13.708174586906019,-0.061806929045549665,1.5466177943994641,-0.9933981177196437
1.777911659153045,13.386091923404205,-0.06054475068456788,1.5208361437130467,-0.9613039810569245
1.7653283587517383,13.069365977193442,-0.05929620551835218,1.4956014392466086,-0.9303989427110967
1.7530229609628976,12.757886571966619,-0.05789805913727364,1.4708690867231395,-0.8959256102080047
1.7410079529295024,12.451547571370519,-0.05653058879982292,1.446645204668277,-0.8630858244612465
1.7292769000084398,12.150244164289749,-0.05519372473410792,1.4229110532438247,-0.8317823417340691
1.717823393068365,11.853875381538224,-0.053887293742791935,1.3996487824849755,-0.8019248074617807
1.7066410685162696,11.562343914554706,-0.052611035324785,1.3768413792628102,-0.7734291909261269
1.6957236251601113,11.275555944840598,-0.051364615686247145,1.3544726180144269,-0.7462172724926498
1.6850648383220759,10.993420983381498,-0.05014763991408827,1.3325270149293778,-0.7202161779621286
1.6746585715634854,10.71585171935632,-0.04895966254867959,1.3109897853104246,-0.6953579552090386
1.664498786335957,10.442763877494176,-0.04780019676111484,1.2898468038528388,-0.671579188824467
1.6545795498331406,10.174076083490583,-0.04666872231332761,1.2690845676099558,-0.6488206489584805
1.6448950412823558,9.909709736940993,-0.04556469245605266,1.2486901614337547,-0.6270269709764582
1.6354395568850248,9.649588891292144,-0.04448753989947889,1.2286512256981421,-0.6061463629129913
1.626207513588307,9.393640140350225,-0.0434366819740252,1.20895592612964,-0.5861303380321836
1.6171934518472573,9.141792510920137,-0.042411525083591875,1.189592925585496,-0.5669334700901801
1.6083920375167202,8.893977361182188,-0.041411468540570755,1.1705513576330566,-0.5485131691493768
1.5997980629946018,8.650128284442061,-0.04043590786055734,1.1518208017967262,-0.5308294760182136
1.5914064477228331,8.410181017916642,-0.03948423758485772,1.1333912603501184,-0.5138448735893573
1.5832122381389397,8.174073356243053,-0.03855585369031831,1.1152531365412226,-0.4975241135255791
1.5752106071594083,7.941745069420719,-0.03765015563855212,1.0973972141476727,-0.48183405689946596
1.5673968532657954,7.713137824917116,-0.03676654811014117,1.0798146382676037,-0.4667435275326268
1.5597663992555386,7.4881951136868,-0.03590444246373192,1.0624968972592206,-0.4522231769043517
1.5523147907115722,7.266862179870923,-0.035063257954998574,1.0454358057491417,-0.43824535961053257
1.5450376942379533,7.049085953960493,-0.034242422746132484,1.0286234886359071,-0.4247840184526483
1.5379308955026714,6.834814989221538,-0.03344137473274231,1.0120523660207938,-0.41181457832511364
1.5309902971235,6.623999401194002,-0.032659562211748275,0.9957151390033465,-0.3993138481485052
1.5242185216502964,6.41672913122413,-0.03183353753304818,0.9782874321382997,-0.4137120286888429
1.5176160173965219,6.21310641773227,-0.031047455360041377,0.9609765058794085,-0.43012101511771544
1.5111744529947666,6.013107081717536,-0.030300777037629654,0.9437790752133114,-0.4484251800602549
1.5048856184871133,5.816707620354272,-0.029592884940018414,0.9266919853891987,-0.4685121583543436
1.4987414411007918,5.623885180220359,-0.028923090167806195,0.9097122063623694,-0.4902725923740286
1.492733999474872,5.434617531646509,-0.028290639602858016,0.8928368276742857,-0.5135998860148967
1.4868555364679437,5.248883044097006,-0.027694722367890192,0.8760630537495371,-0.5383899663349031
1.4810984706672707,5.066660662496069,-0.027134475733756366,0.859388199592723,-0.5645410518767255
