x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.7346938775510203
2.373895536580165,31.597863577275437,-0.009604029737697454,3.7733156045167884,-2.486376695519434
2.370810967665959,30.743441992882172,-0.017218308646700868,3.6564373032507524,-2.27236219355456
2.3661581133365552,29.915143561196395,-0.02324129421768096,3.546157754886433,-2.086636409109397
2.360267016871067,29.111515831390044,-0.02798563156917045,3.4419094608209453,-1.9244136897394604
2.353403371710363,28.331229456328224,-0.03169823939347306,3.3431894527601025,-1.7818550963489581
2.345781913950348,27.573064406726168,-0.034575306345789286,3.2495501089969103,-1.6558577924623856
2.3375767914097545,26.83589811502792,-0.03677358531154401,3.1605915579443873,-1.5438960035585914
2.328929647727712,26.118695221549917,-0.03841896844534741,3.0759553418643284,-1.4438998387373596
2.3199559659645113,25.420498661565315,-0.03961304688683236,2.995319092784386,-1.3541621839618376
2.3107500766773215,24.740421882484746,-0.04043816430612315,2.9183920296553487,-1.2732665985631357
2.301389134145449,24.077642019382317,-0.04096133597103235,2.844911127757093,-1.2000310612096192
2.2919362902019476,23.431393887776576,-0.04123730701593374,2.7746378427276053,-1.1334637725410945
2.282443240294546,22.800964676893503,-0.04131095304843009,2.707355295386059,-1.0727281989439685
2.2729522755677856,22.185689246115608,-0.0412191750103538,2.6428658418130273,-1.01711525029228
2.263497944129368,21.584945943058766,-0.040992402715016606,2.5809889673769044,-0.9660210024351787
2.2541084015274926,20.99815287453427,-0.040655793823029196,2.5215594545752307,-0.91892875709258
2.2448065128742702,20.424764572163944,-0.04023019446586163,2.464425783427587,-0.8753945155821217
2.235610755590632,19.86426900309099,-0.03973291234838228,2.4094487302503005,-0.8350351552165906
2.226535961388816,19.316184883430733,-0.039178341580456695,2.3565001363606237,-0.7975187573388455
2.2175939280902295,18.780059258115976,-0.038578469711597375,2.305461822898131,-0.762556657480036
2.208793925636826,18.25546531583253,-0.03794329075278311,2.256224631740543,-0.7298968809338517
2.2001431157735247,17.742000411987917,-0.037281142841139245,2.2086875756038915,-0.69931869834997
2.191646901042987,17.239284276249926,-0.03659898525049483,2.1627570829873632,-0.6706280910617646
2.1833092157044898,16.746957384244407,-0.035902626388609714,2.1183463257562534,-0.6436539586935782
2.175132768785458,16.26467947560494,-0.03519691203775484,2.0753746189347675,-0.6182449350561294
2.167119247559624,15.792128202793972,-0.03448588123036436,2.033766883769312,-0.5942667046174936
2.1592694882142447,15.328997897027431,-0.033772895685978035,1.9934531663745048,-0.5715997325756276
2.151583619238765,14.874998439281384,-0.03306074757906373,1.954368205330262,-0.5501373380021768
2.1440611820757507,14.42985422578175,-0.0323517494906258,1.9164510424926582,-0.5297840526251669
2.136701232772617,13.993303218610357,-0.03164780966705825,1.8796446720411937,-0.5104542182967742
2.1295024277213006,13.565096073130839,-0.030950495126996377,1.843895723432893,-0.49207078461101406
2.1224630960423805,13.14499533486999,-0.030261084689700207,1.8091541744875526,-0.4745642749274881
2.115581300736474,12.732774699304024,-0.029580613622532063,1.7753730913034556,-0.4578718945575001
2.10885489037021,12.328218328711323,-0.028909911301501688,1.7425083921113351,-0.44193675934036336
2.1022815427717547,11.931120220877961,-0.028249633032891033,1.7105186325265767,-0.42670722648637494
2.095858801969806,11.541283624991532,-0.02760028698405806,1.6793648099641156,-0.41213631255079597
2.089584109410658,11.158520500542558,-0.02696225700852868,1.649010185244344,-0.39818118585839457
2.083454830322699,10.782651015479992,-0.02633582201720158,1.6194201196475304,-0.384802722722395
2.0774682759603302,10.413503080245036,-0.0257211724381827,1.5905619258738162,-0.3719651184761043
2.071621722344884,10.050911914642452,-0.025118424217872068,1.5624047315399612,-0.35963554572488715
2.065912426024522,9.694719644805783,-0.024527630741797733,1.5349193539962764,-0.3477838533825816
2.0603376372950883,9.344774927777443,-0.023948792992406136,1.5080781853805836,-0.33638230102182404
2.054894611256786,9.00093260146021,-0.023381868210222888,1.4818550869431701,-0.32540532387597143
2.0495895553960577,8.663053761419874,-0.022749052317848722,1.4562217829727815,-0.31255981335610566
2.0444279292465852,8.331005021953263,-0.02213465332973796,1.4311585602151493,-0.30036529624726216
2.0394055472438595,8.004657829769734,-0.021538233650488774,1.406643110945978,-0.2887804322356468
2.0345183262980173,7.683888632934071,-0.020959339791615305,1.3826542528423955,-0.27776700363496876
2.029762288855719,7.368578630171093,-0.020397507532715818,1.3591718581400285,-0.26728964246583675
2.0251335648719015,7.058613535855763,-0.019852266239613173,1.3361767880802369,-0.2573155845379835
2.0206283928708575,6.753883359524583,-0.019323142465114847,1.3136508321909082,-0.2478144475595133
2.0162431202493556,6.4542821988439165,-0.018809662939252365,1.2915766519888043,-0.23875803065801346
2.0119742029517447,6.159708045061116,-0.018311357039973008,1.2699377287312013,-0.2301201330114384
2.00781820462764,5.870062600045824,-0.017827758821803402,1.2487183148800276,-0.22187638955894287
2.0037717953662444,5.585251104102678,-0.017358408668596174,1.227903388973418,-0.21400412199904817
1.9998317500872755,5.305182173803519,-0.016902854626784206,1.20747861362797,-0.20648220348954688
1.9959949466564522,5.029767649147953,-0.016460653467331613,1.1874302964204315,-0.19929093564453357
1.9922583637831894,4.758922449416261,-0.01603137151756098,1.1677453534203757,-0.192411936582432
1.9886190787493927,4.492564437128834,-0.01561458529806323,1.1484112751659352,-0.18582803891789113
1.9850742650107134,4.230614289572042,-0.015209881994801243,1.1294160948931329,-0.17952319671253195
1.9816211897052118,3.9729953773920457,-0.01481685979216748,1.1107483588459781,-0.17348240050695996
1.9782572110988732,3.7196336497961653,-0.014435128089037375,1.0923970985095082,-0.16769159965112507
1.974979775992716,3.470457525936098,-0.014064307616679081,1.0743518046215026,-0.16213763123364316
1.9717864171122121,3.2253977920790753,-0.013704030474656948,1.0566024028308594,-0.15680815498451617
1.9686747504962954,2.984387504202129,-0.01335394009853266,1.0391392308817098,-0.15169159359101192
1.9656424729002797,2.747361895671304,-0.01301369117116763,1.0219530172124074,-0.14677707792435418
1.9626873592245084,2.5142582896920977,-0.012682949487714082,1.0050348608676476,-0.14205439672624062
1.9598072599783867,2.2850160162398403,-0.012361391782909317,0.9883762126302559,-0.13751395034984426
1.9570027066544238,2.0596746117962326,-0.012026028425464266,0.9711142607924353,-0.15016020751678713
1.9542726546825469,1.8382891011279732,-0.011713553938682153,0.9539771363228665,-0.16501681980690366
1.9516117793519403,1.620831197661449,-0.011424492414419295,0.9369611546903861,-0.18196214189561694
1.949014652290225,1.4072734452706648,-0.011159221165714614,0.9200627791425051,-0.20087834063385437
1.946475773776825,1.1975891850798348,-0.01091798329863274,0.9032786138212348,-0.22165111797874637
1.9439896022800807,0.9917525237909004,-0.010700899281753069,0.8866053973868763,-0.2441694445312136
1.9415505814399692,0.7897383034222649,-0.01050797758878159,0.8700399971230023,-0.2683253025815097
1.9391531647016569,0.5915220723507524,-0.010339124483499197,0.8535794034988465,-0.29401343760596804
1.9367918377898508,0.3970800575540423,-0.010194153010467668,0.8372207251681844,-0.3211311171930529
1.9344611391999496,0.2063891379552487,-0.010072791249542815,0.8209611843865482,-0.3495778964045147
1.9321556788692185,0.019426818775194477,-0.009974689887248324,0.8047981128313166,-0.3792553885980975
1.9298701551795436,-0.16382879319877475,-0.009899429153401229,0.7887289478118662,-0.4100670407518662
1.9275993704326964,-0.34339901351599167,-0.00984652516701191,0.772751228859612,-0.4419179123367625
1.925338244929382,-0.5193046032242421,-0.009815435731370893,0.7568625946904223,-0.47471445678332574
1.9230818297746248,-0.691565791375119,-0.009805565614346569,0.7410607805345946,-0.5083643045804134
1.9208253185241597,-0.8602022969573184,-0.009816271346218472,0.7253436158323776,-0.542776047027924
1.9185640577795045,-1.0252333503420772,-0.009846865563827236,0.709709022295936,-0.5778590196415695
1.916293556833128,-1.1866777143254126,-0.009896620926402104,0.6941550123417369,-0.6135230841751621
1.9140094964597056,-1.3445537048532827,-0.009964773625097921,0.6786796879006327,-0.6496784081840937
1.911707736944744,-1.4988792115177532,-0.010050526505002697,0.6632812396164725,-0.6862352410019542
1.9093843254379288,-1.6496717179151617,-0.010153051815130624,0.6479579464479603,-0.7231036849397533
1.907035502715343,-1.7969483219613451,-0.010271493598658626,0.6327081756927573,-0.7601934604429943
1.9046577094322759,-1.9407257562636318,-0.010404969732360119,0.617530383457576,-0.7974136638548085
1.9022475919466626,-2.0810204086556396,-0.010552573620798112,0.6024231156033328,-0.8346725163322439
1.8998020077923292,-2.2178483430080718,-0.010713375547318342,0.5873850092004064,-0.8718771023462215
1.8973180308811664,-2.3512253204377416,-0.010886423680185357,0.5724147945358297,-0.9089330960620869
1.894792956514193,-2.4811668210473883,-0.011070744728279033,0.5575112977219496,-0.945744473745416
1.8922243062832365,-2.6076880663413746,-0.011265344236559343,0.542673443964899,-0.9822132101649914
1.8896098329477329,-2.7308040424768905,-0.011469206506949872,0.5279002615613242,-1.0182389567697852
1.8869475253750225,-2.8505295245273388,-0.011681294125314675,0.5131908867034252,-1.0537186991974896
1.8842356136375926,-2.9668791019545964,-0.011900547069728542,0.4985445691857532,-1.0885463914268714
1.8814725743671183,-3.0798672055100624,-0.012125881369176724,0.4839606791226682,-1.1226125636134867
1.8786571364730307,-3.1895081358115434,-0.012356187275063709,0.46943871480323435,-1.1558039003471483
1.8757882873428589,-3.2958160938744783,-0.012590326900343361,0.45497831183101006,-1.1880027857399407
1.872865279652974,-3.3988052139128584,-0.012827131272569453,0.44057925372011614,-1.2190868113970337
1.8698876389318102,-3.4984895987675344,-0.013065396737549282,0.42624148414662055,-1.2489282429428887
1.8668551720334632,-3.5948833583693087,-0.013303880639381283,0.4119651210861919,-1.2773934403801255
1.863767976698055,-3.6880006517013726,-0.013541296190255427,0.39775047310568484,-1.304342227160234
1.8606264523968132,-3.7778557327921405,-0.013776306429236369,0.3835980581183568,-1.3296272024654552
1.8574313126848536,-3.8644630013461736,-0.014007517153022944,0.3695086249602154,-1.3530929908725464
1.854183599313711,-3.9478370587094602,-0.014233468682997439,0.355483178198819,-1.3745754233425678
1.8508846983893723,-4.027992769966566,-0.014452626311251868,0.3415230066455698,-1.393900643433128
1.8475363589006268,-4.104945333083158,-0.014663369243057544,0.3276297161073844,-1.4108841328760997
1.8441407139879678,-4.178710356138403,-0.014863977823543803,0.31380526698169936,-1.4253296513765839
1.8407003053761544,-4.249303943838427,-0.015052618800919846,0.3000520173663386,-1.4370280869233394
1.8372181114554573,-4.316742794663412,-0.015227328335575612,0.28637277241611925,-1.44575621543575
1.8336975795695947,-4.381044310174033,-0.015385992411056886,0.27277084071971586,-1.451275372768976
1.8301426631553088,-4.442226718181331,-0.01552632423490667,0.2592500984742082,-1.45333004878943
1.8265578644835951,-4.500309211655413,-0.015645838127821176,0.24581506216998333,-1.4516464236521183
1.8229482838820033,-4.555312105391266,-0.015741819277326104,0.2324709703157235,-1.4459308823947536
1.819319676480842,-4.607257012528237,-0.015811288558859313,0.21922387435360835,-1.4358685682401182
1.81567851773878,-4.656167042973664,-0.015850961372113684,0.20608073821530673,-1.4211220716282074
1.8120320792899864,-4.702067025515575,-0.01585719905217877,0.1930495447578543,-1.4013304070161618
1.8083885170563037,-4.744983754772129,-0.015825950805931042,0.18013940529915423,-1.3761085118168026
1.8047569741519558,-4.784946262879025,-0.015752683144921335,0.1673606651956011,-1.345047624606455
1.8011477019895117,-4.821986113594406,-0.01563229218067985,0.1547249931989912,-1.3077170818724753
1.7975722043688744,-4.856137712748904,-0.015458991477034976,0.14224543423139793,-1.2636683407163822
1.7940434115279595,-4.887438622870889,-0.015226163661355678,0.12993639291630563,-1.2124424245173742
1.7905758947219446,-4.915929860226235,-0.01492615639094618,0.1178134971301779,-1.153582541726893
1.7871861378451106,-4.941656137944605,-0.014549990364132773,0.10589326563827338,-1.0866543815113239
1.7838928925541233,-4.964665997767824,-0.014086925209669126,0.09419247195494496,-1.0112775375640002
1.7807176600367325,-4.985011744414493,-0.013523792332861134,0.08272706410302791,-0.9271725054493463
1.7776853705160236,-5.002749062929219,-0.012843942629825349,0.07151048819890873,-0.8342282258448166
1.7748253781870424,-5.017936171792023,-0.012025555883053611,0.060551327999378235,-0.7325938828412624
1.7721729671676922,-5.0306323743723595,-0.01103888776346979,0.04985043356876235,-0.6227928103014275
1.769771698850594,-5.04089598935456,-0.009841706298253957,0.03939839236342374,-0.5058412888041055
1.7676771957091644,-5.048782002527304,-0.008371364496785457,0.029175635225664326,-0.38332649955142617
1.765963637163219,-5.054340634432322,-0.006529144598392411,0.019160294383175444,-0.2573607881559693
1.7647367830154548,-5.05762010296754,-0.004139152338688972,0.009356823314355233,-0.13030982978962546
1.7641733297008146,-5.05868655135221,-0.000760441701657667,-8.335909986252263e-05,-0.0042664111592013165
