x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-2.1224489795918373
2.374480433774818,31.787516455514584,-0.005772958057577642,3.796825707957563,-1.9697156997060865
2.373008373503146,31.112728899299178,-0.010583267183221117,3.7008138055469804,-1.83358424812289
2.37074318110198,30.45483882264336,-0.014585537274180695,3.6090759350732013,-1.7117363326337027
2.3678188019599125,29.813103362150517,-0.01790756430434609,3.5213180704028217,-1.602233602388962
2.3643481344425585,29.18683017567479,-0.020655408110696633,3.4372728904386305,-1.5034473653732263
2.3604265794825254,28.57537290777602,-0.022917424778564413,3.3566967528810037,-1.4140026680467803
2.356134937509374,27.978127162629757,-0.024767486034226738,3.279367082077469,-1.332733539963822
2.3515417831307883,27.394526915899313,-0.026267562616726435,3.205080103816345,-1.2586469738633908
2.3467054198405233,26.8240413080171,-0.027469807275104778,3.133648872652709,-1.190893782065787
2.341675495405191,26.26617177022127,-0.028418242006363618,3.064901547300967,-1.1287448969980547
2.336494341862517,25.720449441990944,-0.02915013069001701,2.9986798774804018,-1.0715720056619034
2.3311980910620838,25.186432844550406,-0.02969710042590815,2.9348378718589143,-1.0188316523255345
2.3258176065140326,24.663705780123568,-0.030086061219103993,2.873240621772637,-0.9700521305299352
2.3203792643219616,24.15187543081104,-0.030339963137241157,2.813763259477679,-0.9248226291237913
2.3149056096664653,23.65057063448628,-0.030478421923827048,2.75629003301963,-0.8827842081055519
2.3094159102988843,23.15944031808572,-0.030518237715964982,2.7007134825421515,-0.8436222664139642
2.3039266245139274,22.67815207119635,-0.030473826561333635,2.646933705117475,-0.8070602313191322
2.2984517978750416,22.206390845000254,-0.030357580537395266,2.5948576970614035,-0.7728542521073656
2.2930034003982946,21.743857763480793,-0.030180169204238858,2.5443987642659405,-0.7407887226282647
2.287591613828019,21.290269035380774,-0.029950792687712037,2.4954759924009684,-0.7106724904861675
2.282225076958495,20.845354956769377,-0.029677394751441218,2.448013769947843,-0.682335637119622
2.2769110955907963,20.408858995256896,-0.029366842667436145,2.4019413579686373,-0.6556267341852903
2.271655822600022,19.980536947921436,-0.029025079452280864,2.357192501314266,-0.6304104986738271
2.2664644126761515,19.560156165904065,-0.02865725303516552,2.3137050766565066,-0.606565782907342
2.2613411555526186,19.147494839406868,-0.02826782611520226,2.271420773312338,-0.5839838466795831
2.2562895909193945,18.74234133750908,-0.027860669809508805,2.230284803329747,-0.5625668678310536
2.25131260770716,18.34449359781323,-0.027439143659762535,2.1902456377352797,-0.5422266549177785
2.246412530006157,17.95375856145763,-0.027006164129160418,2.1512547662158408,-0.5228835316620479
2.241591191531696,17.569951649493554,-0.02656426336485317,2.1132664778294656,-0.5044653678253775
2.2368500002551586,17.192896277033142,-0.026115639707783515,2.0762376606195008,-0.48690673522401445
2.2321899945743255,16.82242340193489,-0.0256622011903613,2.0401276182499686,-0.4701481709796467
2.2276118921915327,16.458371105113102,-0.02520560306288996,2.004897901992142,-0.45413553289385755
2.2231161326956794,16.1005841998418,-0.024747280224368572,1.9705121565778783,-0.4388194341597037
2.218702914698847,15.748913867675991,-0.024288475295994632,1.936935978597774,-0.4241547465625076
2.214372228255686,15.403217318838351,-0.023830262961349907,1.9041367862648806,-0.4101001629432016
2.2101238831900036,15.063357475120394,-0.023373571101788213,1.8720836994902,-0.39661781105700156
2.205957533865034,14.729202673526867,-0.022919199175648892,1.8407474293267794,-0.38367291210311066
2.201872700859165,14.400626389053137,-0.022467834222896606,1.810100175936873,-0.37123347816451824
2.1978687899452654,14.077506975129747,-0.022020064820434056,1.7801155343230075,-0.3592700436109921
2.1939451087175,13.759727420398047,-0.021576393265845945,1.7507684071403373,-0.34775542620789657
2.1901008811631235,13.447175120597613,-0.021137246227228592,1.7220349239755917,-0.3366645142589194
2.1863352604370188,13.13974166445136,-0.020702984062820902,1.6938923665383263,-0.3259740766090231
2.1826473400626814,12.837322632529155,-0.020273908985372496,1.6663190992639603,-0.3156625927588927
2.1790361637540423,12.539817408156555,-0.019850272221731385,1.639294504876047,-0.30571010070540794
2.175500734027328,12.247128999512885,-0.019432280297316015,1.6127989244980645,-0.29609806043384274
2.172040019750405,11.95916387213316,-0.019020100557381237,1.5868136019433265,-0.28680923125461505
2.1686529627582773,11.675831791092126,-0.01861386602181667,1.561320631845939,-0.2778275614071769
2.165338483647163,11.397045672206605,-0.018213679657229895,1.5363029113265114,-0.2691380885516681
2.1620954868455087,11.12272144164496,-0.017819618138932243,1.5117440949139862,-0.2607268499399679
2.1589228650480754,10.852777903380417,-0.017431735165881476,1.48762855246981,-0.25258080120573634
2.1558215360382973,10.587136781527178,-0.0170274760538724,1.4639394681217308,-0.24411727132345834
2.1527921231803457,10.325722424670968,-0.01663266681225913,1.4406644969472684,-0.236008481929001
2.149832941074071,10.068461526961325,-0.016247134368570476,1.4177899220487413,-0.22823561153081287
2.146942336168576,9.815283199994266,-0.015870697914702376,1.3953025998074693,-0.22078102550546463
2.1441186879955327,9.56611887234094,-0.015503170674672587,1.3731899296739283,-0.21362818927850952
2.1413604101055337,9.320902194344374,-0.015144361436424798,1.3514398258434628,-0.20676158870623476
2.1386659507473307,9.079568947857155,-0.01479407587694142,1.3300406906811904,-0.20016665699186018
2.136033793324843,8.842056960616468,-0.014452117706258372,1.3089813897709053,-0.193829707537689
2.133462456662529,8.608306024974521,-0.01411828965278541,1.2882512284729384,-0.18773787219511318
2.130950495105918,8.378257820722293,-0.013792394309557386,1.2678399298851588,-0.181879044428126
2.128496498480782,8.151855841762757,-0.013474234858619524,1.2477376141097103,-0.17624182695388785
2.126099091931529,7.929045326406666,-0.013163615688635985,1.2279347787357344,-0.17081548346662148
2.123756935656845,7.709773191079471,-0.012860342918964488,1.2084222804553184,-0.16558989408927824
2.121468724558374,7.4939879672422265,-0.012564224841825417,1.1891913177362865,-0.16055551423154732
2.1192331878162594,7.281639741342644,-0.0122750722927812,1.1702334144812858,-0.15570333656333601
2.1170490884036437,7.0726800976246125,-0.011992698958504664,1.1515404046079487,-0.15102485584023537
2.1149152225507026,6.867062063635814,-0.011716921629730787,1.133104417489801,-0.14651203634205925
2.1128304191674565,6.664740058283545,-0.011447560406335227,1.1149178642020576,-0.1421572817076169
2.110793539233428,6.46566984229851,-0.011184438860648271,1.096973424520552,-0.13795340696872627
2.1088034751611757,6.269808470975338,-0.01092738416437961,1.0792640346258175,-0.13389361260433993
2.1068591501398317,6.077114249066913,-0.010676227183884906,1.0617828754677927,-0.12997146045175195
2.1049595174639677,5.887546687717329,-0.010430802547938356,1.0445233617498115,-0.12618085132637188
2.103103559852402,5.701066463325436,-0.010190948691676723,1.027479131493464,-0.12251600421465848
2.1012902887609566,5.5176353782376495,-0.009956507879941122,1.0106440361486106,-0.11897143691665057
2.099518743692605,5.337216323174896,-0.009727326212856083,0.9940121312153177,-0.11554194802524541
2.097789919930908,5.159988759917255,-0.009481826694887698,0.9751830160918065,-0.15946302863314005
2.0961018221163554,4.986141457436794,-0.00927481568903279,0.9564536781355457,-0.20442996028851426
