x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.775510204081632
2.3731882654715193,31.749562752344247,-0.019070889773481,3.7913772357825213,-6.261731068529024
2.36806592492173,31.038776999970295,-0.03484848443482774,3.6905780523643235,-5.806934882349945
2.360206494126144,30.346683149100997,-0.04788236604502896,3.5946203778388512,-5.402425850580162
2.3500885246612473,29.67239655227434,-0.058622575690721226,3.5031332729680655,-5.041018924691286
2.338112628607659,29.015099254362884,-0.06743948803126007,3.415785652415653,-4.716741150239575
2.32461514321107,28.374032967822586,-0.07463930561704171,3.332280521692757,-4.42459901610496
2.309879166580967,27.748493040813713,-0.080476237857734,3.252350288926971,-4.160395669091064
2.294143520274553,27.137823237260783,-0.08516214431504486,3.175752906367013,-3.9205861901059444
2.2776100655968494,26.54141118832834,-0.08887422071341125,3.1022686613429307,-3.7021621911029134
2.2604497042663665,25.958684404698108,-0.09176116171272497,3.031697482133181,-3.5025591888146637
2.2428073216018283,25.38910676148725,-0.09394812949294118,2.9638566569284976,-3.319581807412406
2.2248058752122253,24.832175384733794,-0.09554077987130159,2.8985788878447063,-3.151343035371917
2.2065497898164192,24.287417881544325,-0.09662854008454769,2.8357106194128483,-2.9962146331895196
2.1881277860481165,23.754389866270905,-0.09728728905548369,2.7751105939915894,-2.8527864419864186
2.1696152455686337,23.232672743187514,-0.09758155809696498,2.7166485963598954,-2.7198328372682727
2.1510761947870582,22.721871712596304,-0.09756634486698981,2.6602043572317773,-2.596284948934595
2.1325649736928542,22.221613972494758,-0.09728861401936717,2.6056665912055412,-2.48120755806854
2.1141276437787053,21.731547092160383,-0.09678854297167337,2.5529321491563226,-2.3737798048701886
2.0958031790449168,21.251337537471727,-0.0961005594892603,2.501905268618974,-2.2732790162976495
2.077624476077923,20.780669330643637,-0.09525420858436012,2.4524969085188473,-2.1790670983624905
2.0596192127600914,20.31924282943264,-0.09427487897176046,2.4046241568600886,-2.090579045396536
2.041810579968725,19.86677361285987,-0.09318441356893704,2.358209701800617,-2.0073132035826484
2.0242179064047874,19.422991462176487,-0.09200162394619599,2.3131813580244587,-1.9288229936286716
2.0068571932580364,18.98763942721814,-0.09074272496697329,2.269471641537092,-1.8547098514735247
1.9897415726093053,18.560472969505916,-0.08942170291440633,2.227017387012618,-1.784617189268619
