x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-2.0
2.3746923941932954,32.03607878148331,-0.003237955860049129,2.3138805727802354,-1.9028148959074471
2.373805644684432,31.600599398422343,-0.006096249496405141,2.270112933124697,-1.8124419191336867
2.3724079527450956,31.173315990726305,-0.008616297233453214,2.2276071478862223,-1.7282473618888368
2.3705601146739617,30.7539945185533,-0.010834629831116448,2.1863030855138326,-1.649667981738815
2.3683163898153636,30.342412004594955,-0.012783526575175288,2.1461444298371433,-1.5762020522569065
2.3657252566751703,29.938355838556063,-0.014491559111070544,2.10707837057226,-1.5074016826928305
2.3628300729515814,29.54162313747635,-0.0159840590319716,2.069055325003672,-1.4428662085746806
2.3596696528607195,29.152020156335222,-0.017283520871840364,2.0320286870081796,-1.3822364888727503
2.356278773106622,28.76936174405506,-0.018409950223920273,1.9959546001514215,-1.3251899728534846
2.3526886171489347,28.393470840595448,-0.01938116512015462,1.9607917520550453,-1.2714364222710337
2.3489271659999305,28.024178011326136,-0.020213057500943227,1.926501187621922,-1.220714193054359
2.3450195425875027,27.66132101529393,-0.020919820524615055,1.8930461390329076,-1.172786995917579
2.340988315713516,27.304744404368993,-0.021514146569978923,1.8603918707032283,-1.1274410679605886
2.336853768785601,26.954299150578393,-0.022007400039652503,1.8285055376188895,-1.0844826978231212
2.332634137779132,26.60984229921585,-0.022409768449494473,1.7973560556710426,-1.043736055698928
2.3283458222734206,26.27123664556348,-0.022730394768522396,1.7669139827749398,-1.0050412868220664
2.3240035728844455,25.938350433277908,-0.022977493536478003,1.7371514097047884,-0.9682528331584733
2.3196206579712424,25.611057072684414,-0.02315845291829359,1.7080418597004117,-0.9332379531791694
2.3152090121122906,25.289234877391987,-0.0232799245443574,1.6795601960093223,-0.8998754139243487
2.310779368521888,24.972766817792085,-0.023347902723039788,1.6516825366212455,-0.8680543332272693
2.3063413772961954,24.66154029013739,-0.02336779438951276,1.6243861755334577,-0.8376731530655406
2.301903711137426,24.355446900015856,-0.023344480965952204,1.5976495099563324,-0.808638727637387
2.2974741599966606,24.05438225914159,-0.023282373147366735,1.571451972930698,-0.7808655119978247
2.293059715896103,23.75824579447926,-0.02318545949008415,1.5457739708832623,-0.7542748389973014
2.2886666490360943,23.466940568804375,-0.023057349562636546,1.5205968256945017,-0.7287942738953787
2.2843005761574027,23.180373111878282,-0.02290131231832797,1.495902720895924,-0.7043570374178059
2.279969123895137,22.898453917601124,-0.02269292202130938,1.4716677451794271,-0.6797735394101101
2.275678807323941,22.62109660576704,-0.022468305043913846,1.4478829057056892,-0.6562768787853304
2.2714325150904275,22.34821712631603,-0.0222295079404398,1.4245326674628658,-0.6338064453063791
2.267232766101861,22.079734316033687,-0.02197837614973182,1.401602177614438,-0.6123056458532914
2.2630817458660184,21.815569772523016,-0.021716573701242716,1.3790772277610215,-0.5917215958794446
2.2589813392799307,21.555647735110604,-0.021445600889156462,1.3569442186854224,-0.5720048377224612
2.2549331602323486,21.29989497223336,-0.021166810138021536,1.335190127390799,-0.5531090831626063
2.250938578344815,21.048240674886692,-0.020881420257072163,1.313802476258382,-0.5349909779003184
2.246998743140936,20.800616355746357,-0.02059052925744097,1.2927693041661792,-0.5176098858708149
2.243114605902276,20.556955753605326,-0.020295125886349623,1.2720791394236095,-0.5009276915315992
2.2392869394416737,20.317194742793106,-0.019996100014726154,1.2517209743892317,-0.4849086184517062
2.2355163560003497,20.0812712472694,-0.019694251999213395,1.231684241649799,-0.4695190627027421
2.2318033234534616,19.849125159106023,-0.01939030112592268,1.2119587916489007,-0.4547274397038484
2.2281481799895246,19.620698261091434,-0.019084893231309172,1.1925348716625483,-0.44050404330798054
2.224551147411976,19.395934153210895,-0.018778607584991776,1.1734031060273402,-0.4268209160373403
2.221012343195949,19.174778182772535,-0.018471963110031325,1.1545544775343526,-0.41365172948319723
2.2175317914197397,18.95717737796544,-0.01816542400795954,1.1359803099087555,-0.4009716739812096
2.2141094326783683,18.743080384650476,-0.017859404848583258,1.1176722513013955,-0.3887573567590424
2.210745133075828,18.532437406198035,-0.01755427517815575,1.099622258724279,-0.37698670782975724
2.207438692382991,18.325200146199357,-0.01725036369380792,1.0818225833670971,-0.3656388929731354
2.2041898514395073,18.121321753889497,-0.016947962027077663,1.0642657567366827,-0.3546942332086974
2.2009982988703203,17.920756772130776,-0.01664732817488849,1.0469445775656478,-0.3441341302194875
2.1978636771805338,17.723461087815195,-0.01634868961234061,1.0298520994404377,-0.3339409972353989
2.194785588286139,17.5293918845536,-0.016052246118130768,1.0129816191026833,-0.3240981949295364
2.191763598532592,17.33850759752764,-0.015758172340258635,0.9963266653811028,-0.31458997192139154
2.188798996647441,17.15096723714897,-0.015448163292910145,0.9777823912365221,-0.3468365552945703
2.18589022478969,16.966940046457324,-0.015170487841309303,0.9593459318333721,-0.3805019740169924
2.1830312060044785,16.786405806535427,-0.014924446739865498,0.9410144883971372,-0.41548211861481493
2.180216001504801,16.609344820022237,-0.01470928483568781,0.9227853696364223,-0.4516747366252713
2.17743882077921,16.43573789100677,-0.014524196486320966,0.9046559884211236,-0.48897921031798186
2.1746940307157634,16.265566305518803,-0.01436833049732699,0.8866238588206438,-0.5272963369530149
2.1719761638305446,16.098811812548547,-0.014240794610240234,0.868686593497845,-0.5665281106551917
2.169279925683586,15.935456605527836,-0.014140659568269091,0.8508419014570054,-0.6065775049703701
2.1666002015601125,15.775483304205483,-0.014066962784084742,0.8330875861467237,-0.6473482551483436
2.16393206249067,15.618874936848997,-0.0140187116310992,0.8154215439215458,-0.6887446391681356
2.161270770679923,15.465614922703885,-0.013994886376765417,0.7978417628691006,-0.7306712564843543
2.158611784410638,15.315687054640108,-0.013994442773604215,0.7803463220127814,-0.773032803427309
2.1559507624866647,15.169075481913058,-0.014016314320848596,0.7629333909035365,-0.8157338441340597
2.1532835682765414,15.025764692963492,-0.01405941420676655,0.745601229618211,-0.8586785758216915
2.150606273417708,14.885739498177077,-0.014122636938848127,0.7283481891861604,-0.901770587136931
2.147915161240239,14.748985012519682,-0.014204859666088749,0.7111727124706266,-0.9449126082267293
2.14520672996848,14.615486637958984,-0.014304943194533,0.6940733355367078,-0.9880062510714461
2.142477695759067,14.485230045576337,-0.014421732694023333,0.6770486895437714,-1.030951738504512
2.13972499563452,14.358201157265018,-0.014554058090684004,0.6600975032069708,-1.0736476202084977
2.1369457903729834,14.234386126901729,-0.01470073413601563,0.6432186058802662,-1.115990473825902
2.1341374674168065,14.113771320867496,-0.014860560139528509,0.6264109313221795,-1.157874589152088
2.1312976438655347,13.996343297781404,-0.01503231934754525,0.60967352221561,-1.1991916331860657
2.1284241696226394,13.882088787296084,-0.01521477794609072,0.5930055355246189,-1.239830293600689
2.125515130770005,13.770994667786727,-0.015406683660586595,0.576406248784392,-1.279675897955939
2.1225688532499163,13.663047942745798,-0.015606763919296123,0.5598750674358945,-1.3186100057162762
2.1195839069411853,13.558235715672623,-0.015813723541028054,0.5434115333343555,-1.3565099698451875
2.11655911022425,13.456545163220664,-0.016026241900399526,0.5270153345810115,-1.3932484644376208
2.1134935351397055,13.357963506334631,-0.016242969515852836,0.5106863168509106,-1.428692974516214
2.110386513256034,13.262477979074234,-0.01646252399647802,0.4944244964164452,-1.4627052437647048
