x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-7.877551020408164
2.3735728885915894,32.024670451359334,-0.012409664420960942,1.9593873794840246,-7.481186600576139
2.369461870625127,31.57852199760528,-0.02333831789610385,1.9201643922903713,-7.113898297694956
2.3629882223912504,31.141245320501085,-0.032954275441953035,1.8822414955721736,-6.772798483669593
2.3544369946199057,30.712550677629874,-0.04140422691756705,1.845538007655743,-6.455353213477283
2.3440616126524874,30.292166003385177,-0.04881648584259122,1.8099808988198909,-6.1593306490390605
2.3320877952795662,29.879835264569536,-0.055303665226289815,1.7755037865335257,-5.882758280679393
2.3187169105444907,29.475317028177386,-0.06096489768740909,1.742046095137334,-5.6238872187743265
2.304128862975071,29.078383207136923,-0.06588768987276233,1.7095523486927586,-5.381162211890588
2.2884845883305216,28.688817956214656,-0.07014948094940604,1.6779715723704556,-5.153196336688881
2.2719282176473032,28.306416695364135,-0.0738189597742328,1.6472567828514753,-4.938749524686241
2.2545889611300307,27.930985241838073,-0.07695718385422438,1.6173645521577409,-4.7367102597696675
2.2365827535280314,27.56233903561411,-0.07961853442402905,1.588254632398466,-4.546079911116091
2.2180136955227243,27.200302445285875,-0.08185153518733707,1.5598896313253192,-4.3659592683129915
2.19897531992219,26.844708143677472,-0.08369955699122109,1.5322347304868633,-4.195536925877252
2.1795517068136565,26.495396544154463,-0.08520142656124402,1.5052574392784324,-4.034079228126519
2.159818468031886,26.15221529000818,-0.08639195414980545,1.4789273793849098,-3.880921536262626
2.1398947939542117,25.815036496725238,-0.08685738565605976,1.4530621274232687,-3.7263813838539304
2.1198867643125805,25.483737802244747,-0.08712548079290489,1.4277960854505747,-3.579802552449456
2.0998373532768495,25.158184299410728,-0.08721722386562482,1.4031039391930697,-3.440668874531316
2.079784950186194,24.83824673615256,-0.0871514986618156,1.3789618282692655,-3.308504260824547
2.05976381722294,24.52380119377259,-0.08694530971430361,1.3553472359043512,-3.1828690620755955
2.039804499116905,24.214728789391827,-0.08661397816426555,1.3322388891457855,-3.0633568102304136
2.0199341903510466,23.910915400277283,-0.08617131545189154,1.309616668372007,-2.949591294092828
2.0001770646495993,23.61225140803398,-0.0856297776041744,1.2874615250479915,-2.841223930526973
1.9805545709371255,23.31863146086931,-0.08500060250429271,1.2657554068187133,-2.73793139736152
1.9610856994459311,23.029954252333077,-0.08429393220174464,1.2444811891485146,-2.639413498504412
1.941787221207378,22.746122315107357,-0.08351892204654444,1.2236226128142893,-2.545391235504636
1.9226739037794798,22.46704182856942,-0.08268383819604874,1.2031642266459976,-2.4556050630008652
1.9037587057300434,22.192622438982248,-0.08179614484252783,1.1830913349816057,-2.3698133082571635
1.8850529521042965,21.922777091282164,-0.08086258233788012,1.1633899493669682,-2.287790737370927
1.8665664928523416,21.65742187153507,-0.07988923724433698,1.144046744086,-2.2093272528042385
1.8483078459697642,21.39647585922247,-0.07888160521285777,1.125049015154002,-2.1342267086838276
1.8302843269099645,21.139860988598205,-0.07784464748105228,1.1063846424483152,-2.0623058318763916
1.8125021656556042,20.887501918427706,-0.07678284168729814,1.0880420546864662,-1.9933932382082407
1.7949666126858308,20.63932590948452,-0.07570022761507893,1.070010196993411,-1.927328534389185
1.7776820349429876,20.39526270923517,-0.07460044840964367,1.0522785008270248,-1.8639614972439067
1.760652002785048,20.155244443193716,-0.07348678774635299,1.0348368560551522,-1.8031513227699054
1.743879368806064,19.919205512472512,-0.07236220337524765,1.0176755849988086,-1.7447659383465839
1.727366339314799,19.687082497096036,-0.07122935741835992,1.0007854182748788,-1.688681372129752
1.7111145391799587,19.458814064681278,-0.07009064375416535,0.9841574722882382,-1.6347811742922749
1.695138862781894,19.23449270171101,-0.0688282814463967,0.9664630752793334,-1.6085246361321246
1.6794509137425617,19.014223839790237,-0.06758866672171189,0.9489183327273777,-1.5856376800214196
1.6640453249356641,18.79797361841519,-0.06637297507739671,0.9315183748817262,-1.5659421848617003
1.648916483964824,18.58570927100569,-0.0651821637994737,0.9142585591139313,-1.5492666110827893
1.634058581319433,18.377399074017802,-0.06401698963870928,0.897134458172024,-1.535445540846384
1.619465654622044,18.173012298654022,-0.06287802512119417,0.8801418493391172,-1.5243192416185893
1.6051316292694762,17.97251916496953,-0.061765673596789326,0.863276704439073,-1.5157332509714492
1.5910503557470252,17.775890798185667,-0.06068018312017376,0.8465351806379944,-1.509537980612691
1.5772156438742928,17.583099187032772,-0.059621659251413675,0.8299136119958955,-1.5055883377657118
1.5636212942219618,17.394117143954507,-0.05859007685581183,0.8134085017281356,-1.5037433621296208
1.5502611269212783,17.20891826701454,-0.057585290976217555,0.7970165151411301,-1.5038658767430062
1.5371290080718478,17.027476903353985,-0.056607046844916756,0.780734473211533,-1.5058221511559973
1.5242188739385711,16.849768114054662,-0.05565498909661939,0.764559346782563,-1.5094815753839352
1.5115247531149902,16.675767640268788,-0.05472867023886759,0.7484882513554791,-1.5147163431732455
1.4990407868179147,16.505451870480186,-0.05382755843135424,0.7325184424584391,-1.5214011431564687
1.4867612474668794,16.338797808765865,-0.05295104462112614,0.716647311579152,-1.5294128565093275
1.474680555691663,16.175783043929293,-0.05209844907640996,0.7008723826519044,-1.5386302597485404
1.462793295901728,16.016385719378544,-0.051269027357805225,0.6851913090937527,-1.5489337313251246
1.451094230542973,15.86058450362303,-0.050461975761803744,0.669601871388976,-1.5602049606743698
1.4395783131595472,15.708358561262386,-0.049676436267986165,0.654101975225336,-1.572326658380692
1.428240700371684,15.559687524339584,-0.04891150101778301,0.6386896501903359,-1.5851822661032884
1.4170767628744647,15.414551463928028,-0.048166216349338944,0.6233630490405799,-1.5986556648870545
1.406082095557169,15.272930861818665,-0.047439586409755874,0.6081204475625659,-1.6126308804527085
1.395252526838327,15.134806582168352,-0.046730576362782175,0.5929602450488604,-1.626991784020676
1.3845841273078214,15.000159842964468,-0.04603811520683204,0.5778809654196928,-1.6416217871753247
1.3740732177643074,14.86897218715314,-0.04536109821502866,0.5628812590266299,-1.6564035292200572
1.3637163767339195,14.74122545326912,-0.04469838900573474,0.5479599051822412,-1.671218555410305
1.3535104475546562,14.616901745394383,-0.04404882124872873,0.5331158154676348,-1.6859469843817394
1.3434525451100443,14.495983402259576,-0.04341120000876551,0.518348037878511,-1.7004671630167112
1.3335400622956974,14.378452965287341,-0.04278430272468491,0.5036557618800557,-1.7146553069155126
1.3237706763032369,14.264293145359197,-0.04216687981845035,0.4890383244516418,-1.7283851245641215
1.3141423548078024,14.153486788067646,-0.041557654924458357,0.4744952172140339,-1.7415274232217202
1.3046533621481042,14.0460168371924,-0.04095532472509105,0.4600260947446174,-1.7539496944967075
1.2953022655917423,13.941866296113751,-0.04035855837370738,0.44563078420014723,-1.7655156775492669
1.2860879417834525,13.841018186846853,-0.03976599648098657,0.4313092963815667,-1.7760848978658836
1.2770095834801576,13.743455506347956,-0.039176249634621324,0.41706183839145,-1.7855121796161186
1.268066706684377,13.649161179707043,-0.03858789641564522,0.4028888280512794,-1.7936471297514534
1.2592591582968786,13.558118009800953,-0.03799948086694852,0.3887909102625591,-1.8003335922774955
1.250587124420723,13.470308622936898,-0.037409509360492144,0.3747689755118498,-1.8054090715757003
