x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-3.836734693877551
2.374473761991408,32.08363853958642,-0.00526238008592118,1.963614604135805,-3.66614632329965
2.372952024914264,31.69445609182616,-0.009954990685518025,1.928209873466745,-3.5063000632425227
2.370543092698227,31.31226114786425,-0.014134331474852064,1.8937395661523873,-3.356286235324998
2.3673445782722546,30.936871139854986,-0.01785081278487217,1.8601605139402253,-3.2152883642600685
2.3634445482431956,30.56811185424402,-0.021149487505716803,1.8274323421694523,-3.082572133771456
2.3589225310329964,30.205816897724173,-0.024070684596275354,1.795517223029003,-2.9574758267343095
2.3538504066731125,29.849827209700564,-0.026650559002564994,1.764379657207083,-2.8394020258291897
2.3482931937431113,29.49999061599001,-0.028921570297446457,1.7339862798984655,-2.727810388534282
2.3423097466803062,29.156161419219504,-0.03091290033060519,1.7043056878065996,-2.6222113408510324
2.335953374794807,28.818200022006543,-0.03265081852438418,1.6753082843230007,-2.5221605591828324
2.3292723927330727,28.48597257952303,-0.0341590020929579,1.6469661405121392,-2.427254130369393
2.322310610789662,28.159350678482213,-0.03545881734115282,1.6192528698960311,-2.337124296885722
2.3151077723286195,27.83821103995914,-0.036569567269271214,1.5921435153346752,-2.2514357083254763
2.307699944608137,27.522435243770808,-0.03750870993555406,1.5656144465486876,-2.169882112043777
2.3001198684765956,27.21190947241206,-0.03829205137986047,1.5396432670387652,-2.0921834256646954
2.2923972717018146,26.906524272775115,-0.03893391636794779,1.5142087293307105,-2.0180831424082677
2.2845591500893088,26.606174334079952,-0.0394472997571093,1.489290657620916,-1.9473460271386538
2.2766375478460783,26.31076162167803,-0.03976872267519764,1.4648364663982896,-1.8771827641570848
2.2686606006775056,26.020191721916724,-0.040000749010527435,1.4408625312147714,-1.810246809204055
2.260645337565057,25.734370320763134,-0.04015188211396133,1.4173514803211162,-1.7463511897771888
2.252607164038617,25.453206497008836,-0.04022985315043592,1.3942867572218995,-1.685321829779842
2.2445600092679725,25.176612564119097,-0.040241694556011,1.3716525716754524,-1.6269965167242233
2.2365164592137448,24.90450392152269,-0.04019380598626466,1.3494338542886228,-1.5712239629847782
2.2284878772564936,24.63679891465477,-0.040092013586248594,1.3276162143906238,-1.5178629515003739
2.220484513566594,24.373418703125427,-0.039941623312746484,1.3061859009027734,-1.4667815574110292
2.212515604340017,24.11428713644019,-0.039747468953027144,1.2851297659496161,-1.4178564380666814
2.2045894619038306,23.859330636747003,-0.03951395540883457,1.2644352309822482,-1.3709721846802299
2.1967135565881004,23.608478088128066,-0.03924509774846636,1.2440902552070978,-1.3260207296305597
2.1888945911660387,23.361660731994025,-0.03894455647215039,1.2240833061333156,-1.2829008040668515
2.1811385685802818,23.11881206817373,-0.03861566938542107,1.2044033320696212,-1.241517441034711
2.1734508535986525,22.87986776132505,-0.03826148043086823,1.1850397364172216,-1.2017815198473722
2.165836228976599,22.644765552321378,-0.03788476578966846,1.1659823536194933,-1.1636093478699032
2.158298946644631,22.413445174295255,-0.03748805753001041,1.147221426641709,-1.1269222762782956
2.150842774386701,22.18584827304455,-0.037073665049291826,1.128747585865372,-1.0916463467048427
2.143471038428744,21.961918331528828,-0.03664369453027854,1.1105518292918555,-1.0577119659917704
2.1361866623149335,21.741600598203725,-0.036200066607826945,1.0926255039591444,-1.0250536065514113
2.128992202411961,21.524842018959443,-0.035744532421896354,1.0749602884836889,-0.9936095300774123
2.1218898803483635,21.3115911724464,-0.035278688214080166,1.0575481766467796,-0.9633215325711133
2.1148816126661076,21.101798208586565,-0.034803988608475,1.0403814619515408,-0.934134708843453
2.107969037934947,20.895414790083144,-0.03432175870313273,1.0234527230826935,-0.9059972348282529
2.1011535415560956,20.6923940367542,-0.03383320508538118,1.0067548102067263,-0.8788601661999006
2.094436278460281,20.492690472528018,-0.033339425872764235,0.9902808320550868,-0.8526772519293584
2.0878210903704044,20.296449754321387,-0.0328124550260019,0.9721263500112033,-0.8647963773750429
2.081308950980149,20.10382806151852,-0.03230893887655394,0.9540905780174771,-0.8788857149383892
2.0748951612631843,19.91480198013484,-0.03182895829309116,0.9361702358193216,-0.8948236200409824
2.0685750171505664,19.729348738829483,-0.03137248283309168,0.9183621772342417,-0.9124913825670683
2.0623438308851036,19.547446182596687,-0.030939379821533067,0.9006633850936941,-0.9317729650790422
2.0561969506313678,19.36907274742372,-0.03052942271582461,0.8830709666359998,-0.9525547476562033
2.050129778479223,19.1942074358265,-0.030142298805624627,0.8655821493361738,-0.974725278325385
2.04413778696946,19.022829793176747,-0.02977761629200462,0.8481942771613772,-0.9981750280672742
2.0382165342616108,18.854919884736255,-0.02943491078648965,0.8309048072435435,-1.0227961493903348
2.0323616780562825,18.690458273315535,-0.02911365126679067,0.8137113069636142,-1.0484822374652016
2.0265689883773517,18.529425997474696,-0.02881324552251969,0.7966114514447666,-1.0751280928060742
2.0208343593130182,18.371804550184713,-0.028533045120813557,0.7796030214550811,-1.1026294844718492
2.015153819809081,18.217575857866876,-0.028272349918559227,0.7626839017232905,-1.1308829127381979
2.0095235436027465,18.06672225972708,-0.028030412144784734,0.7458520796746538,-1.1597853701622183
2.003939858380895,17.919226487299852,-0.02780644007372891,0.7291056445976183,-1.18923409992326
1.998399254242912,17.775071644114504,-0.027599601306101333,0.712442787255853,-1.2191263502765748
1.9928983915449956,17.63424118539247,-0.027409025673064295,0.6958617999645019,-1.249359123900078
1.9874341082002411,17.4967188976806,-0.027233807774481818,0.6793610771541817,-1.2798289208481233
1.9820034265067972,17.362488878320043,-0.02707300915995668,0.6629391164514189,-1.3104314737491953
1.9766035595749931,17.2315355146439,-0.0269256601580833,0.6465945203099649,-1.3410614737961701
1.97123191742357,17.103843462789523,-0.026790761356148145,0.6303259982338404,-1.3716122859776463
1.965886112815038,16.979397626002125,-0.0266672847291732,0.6141323696401546,-1.4019756518862463
1.9605639669007524,16.858183132296325,-0.02655417441368271,0.5980125674178421,-1.4320413783142416
1.9552635147476005,16.740185311329782,-0.026450347117834234,0.5819656422475944,-1.4616970097081226
1.9499830108202627,16.625389670329163,-0.02635469215554465,0.5659907677585957,-1.490827482401864
1.9447209344959178,16.513781868892366,-0.02626607108790537,0.5500872466093706,-1.519314758384225
1.9394759956920815,16.4053476924721,-0.02618331695045844,0.5342545175932967,-1.547037436179803
1.9342471406930628,16.300073024324334,-0.02610523303972725,0.5184921638843418,-1.5738703362392177
