x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-3.591836734693878
2.3742146253061804,31.92615831148076,-0.00747975898875785,2.60801608113562,-3.380655069307517
2.3719664233985664,31.384404710949184,-0.013931687750423291,2.5515420191650904,-3.1878899949250794
2.3684571259496683,30.85429586256255,-0.019490192715274787,2.497113679755208,-3.0114450127950114
2.363862240922929,30.335414760211847,-0.024270617063194617,2.4446111045372083,-2.8495068604913905
2.358334743034084,29.827368576006318,-0.028372219973421934,2.393923983134506,-2.700501858313308
2.3520081924000635,29.329786741836458,-0.03188064320772603,2.344950628007002,-2.563059780237917
2.3449993788616457,28.84231923154848,-0.03486996192006396,2.297597089021352,-2.435983815885173
2.3374105712263367,28.364635016864202,-0.03740439651145015,2.2517763841622487,-2.3182254895052976
2.3293314361758526,27.896420674637383,-0.03953974682649429,2.207407827521759,-2.2088636332839022
2.320840679980566,27.437379126615884,-0.041324597890517324,2.1644164393496497,-2.107086692161264
2.312007456828637,26.98722849577646,-0.04280133688976169,2.1227324257877305,-2.012177778256962
2.302892580027881,26.545701065663764,-0.044007013593624356,2.0822907181427173,-1.9235020040377713
2.2935495662029743,26.11254233111019,-0.04497407045310901,2.04303056331988,-1.840495711405437
2.2840255376019982,25.687510130324217,-0.045730963841900826,2.004895158451287,-1.7626572840630874
2.2743620035206327,25.27037384967857,-0.046302694075869365,1.967831323888202,-1.6895392867546273
2.2645955384734413,24.860913693657306,-0.046711258754521666,1.9317892096476643,-1.6207417202498275
2.2547583719508566,24.458920013373074,-0.04697604146057394,1.8967220311545392,-1.555906217569942
2.244878902287205,24.06419268787441,-0.047114145812296636,1.8625858307375072,-1.4947110366968122
2.234982145241483,23.676540553152957,-0.047140683194580056,1.8293392618477613,-1.4368667292712147
2.225090126287857,23.295780874352616,-0.0470690211256702,1.7969433933936065,-1.382112384651649
2.215222224270264,22.921738857192672,-0.04691099808949853,1.7653615319391927,-1.330212365029679
2.205395472948939,22.554247195058565,-0.04667710973264482,1.7345590598142089,-1.2809534607604787
2.195624826018875,22.193145648597525,-0.04637667055367739,1.7045032874337713,-1.234142406206512
2.1859233903807174,21.838280654991056,-0.0460179545716359,1.675163318342126,-1.1896037056389097
2.176302631768443,21.489504964369075,-0.045608317926213955,1.6465099256767246,-1.1471777264403227
2.166772556265036,21.14667730108789,-0.045154305915754284,1.618515438905987,-1.1067190232828379
2.157341870750348,20.809662047820726,-0.04466174660508589,1.5911536398289392,-1.068094862339554
2.1480181249106103,20.47832895060984,-0.04413583282098721,1.564399666941408,-1.0311839191108272
2.138807837085121,20.152552843206678,-0.04358119408843485,1.5382299273744193,-0.9958751272542852
2.129716605922905,19.832213389184048,-0.04300195983743384,1.5126220156982684,-0.9620666590225407
2.1207492095627423,19.51719484044468,-0.04240181502125877,1.48755463896235,-0.9296650206332736
2.111922119061255,19.2073876247199,-0.04166571356433406,1.4629902727022335,-0.895284172911432
