x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-6.285714285714286
2.3738118810698605,32.01300146715233,-0.010331468957734779,2.0095747560889534,-5.9638255875529955
2.3703914136491977,31.555435249234094,-0.01941172600454904,1.9692619214609433,-5.66592072313958
2.3650099281164247,31.106990283712747,-0.027383800367389667,1.9302595178550965,-5.389606706439919
2.357907943762331,30.667373959021734,-0.03437258532038569,1.892491131631972,-5.132781061115052
2.3492990378003284,30.2363104737568,-0.04048746652311372,1.855887001106624,-4.893590451805636
2.339373160299776,29.81353939976001,-0.04582451174256164,1.8203832075610946,-4.670396113492521
2.3282994862475896,29.398814416825918,-0.05046830610253495,1.7859209918657943,-4.4617448047345
2.3162288787021197,28.991902192796317,-0.0544934986406818,1.7524461736089842,-4.266344279795129
2.3032960234700157,28.59258138757226,-0.057966112073265484,1.7199086544262863,-4.083042480607528
2.289621285018644,28.200641763357012,-0.06094465706909685,1.6882619909236956,-3.9108098085077327
2.2753123247769884,27.815883386472144,-0.06348108416269194,1.6574630254664497,-3.748723959453002
2.260465516089144,27.4381159085271,-0.0656216000794338,1.6274715653600489,-3.59595690359602
2.245167184500434,27.067157916697255,-0.06740737025717476,1.5982501027255307,-3.451763666910879
2.2294946974995122,26.702836344474274,-0.06887512540301095,1.569763568778658,-3.3154726337423415
2.2135174240985376,26.344985935570083,-0.07005768677937951,1.5419791173447637,-3.1864771381842463
2.197297581544086,25.993448754741276,-0.0709844223897651,1.5148659333405023,-3.064228151737704
2.180890983886815,25.648073740199074,-0.07168164419519958,1.488395062678664,-2.948227906775569
2.1643880739062,25.30872743819074,-0.07182192085362751,1.4624423460894458,-2.830548505556994
2.1478693553965944,24.97528192190925,-0.0718191096646795,1.4370838824452539,-2.718938344668086
2.1313659106438902,24.64760332108892,-0.07168910557622642,1.4122952551228263,-2.613004495838234
2.1149053527003807,24.325563227399446,-0.07144618088907413,1.388053385655206,-2.5123843893850446
2.0985121787969674,24.009038397624565,-0.07110315740147688,1.3643364384741803,-2.416743085680025
2.0822080864197803,23.697910477780738,-0.07067155892189089,1.341123734080865,-2.3257708264771617
2.0660122562863203,23.392065746340982,-0.07016174658645462,1.3183956697430959,-2.2391808337672905
2.049941605933936,23.09139487492341,-0.06958303908645386,1.2961336469314535,-2.156707327990491
2.0340110171816224,22.795792704973984,-0.06894381962931846,1.2743200048026904,-2.0781037410126775
2.01823354033437,22.50515803912257,-0.06825163121635103,1.2529379591226262,-2.00314110234469
2.0026205776587958,22.219393446022842,-0.06751326161473123,1.2319715460923861,-1.9316065797299293
1.9871820483622407,21.938405077602766,-0.06673481922487809,1.2114055706039495,-1.8633021575143873
1.9719265370487484,21.662102497755257,-0.06592180089244674,1.1912255585048117,-1.7980434381944943
1.9568614273990352,21.390398521589887,-0.06507915258331948,1.171417712498393,-1.7356585542585483
1.941993022623373,21.123209064447593,-0.06421132372678558,1.1519688713476512,-1.675987178934349
1.9273266540623748,20.860452999952827,-0.06332231593406841,1.1328664720850619,-1.6188796257608657
1.9128667791578182,20.60205202644225,-0.0624157267142506,1.114098514963423,-1.5641960280421914
1.8986170698810831,20.347930541166875,-0.06149478873561849,1.0956535309094442,-1.5118055902404548
1.884580492588155,20.09801552171666,-0.06056240511593098,1.0775205512663044,-1.4615859042401151
1.8707593801654117,19.85223641416327,-0.059621181168792586,1.0596890796327587,-1.413422324185636
1.8571554972378346,19.610525027458593,-0.05867345298405187,1.042149065625299,-1.3672073942719913
1.843770099129314,19.37281543366492,-0.0577213131769971,1.0248908804066668,-1.3228403244648395
1.830603985192084,19.139043873626672,-0.05676663410326458,1.0079052938389328,-1.280226509654851
1.8176575470578507,18.909148667724942,-0.055811088803112564,0.9911834531326499,-1.239277088217467
1.8049408351589726,18.68320362773473,-0.05476901466539079,0.9735560250430857,-1.2229029127151183
1.7924611223330407,18.461296332646242,-0.053750227299235204,0.956072627900299,-1.2096162961682306
1.7802129344636977,18.243394182997708,-0.05275575417331408,0.938728673391309,-1.199253773467833
1.7681905844737194,18.02946561085798,-0.05178641965258265,0.9215197799976331,-1.1916577446462466
1.7563882171219438,17.81948003347047,-0.050842861667206384,0.9044417625024328,-1.1866760655112165
1.7447998501157005,17.613407809218955,-0.04992554708273455,0.8874906222933479,-1.1841616580710959
1.733419411826171,17.411220195737812,-0.04903478586969531,0.8706625384122597,-1.183972138923022
1.7222407758724467,17.212889309999944,-0.04817074416269038,0.8539538593083378,-1.1859694638856775
1.7112577928201977,17.018388090225102,-0.04733345629164809,0.8373610952555036,-1.1900195872545
1.7004643192226347,16.82769025945972,-0.046522835861075765,0.8208809113999447,-1.1959921341410407
1.6898542442147209,16.64077029068686,-0.0457386859468691,0.8045101214075725,-1.2037600844303422
1.6794215138562716,16.457603373331168,-0.04498070847443019,0.788245681685395,-1.2131994669514048
1.6691601534055187,16.278165381029556,-0.04424851283646371,0.7720846861547008,-1.2241890625065284
1.6590642876918866,16.10243284054262,-0.043541623803815294,0.7560243615577824,-1.236610114446042
1.649128159744973,15.93038290168585,-0.042859488778043964,0.740062063283692,-1.2503460455059427
1.6393461478260432,15.761993308162463,-0.042201484430040785,0.7241952717022777,-1.2652821796475144
1.629712780998627,15.597242369181757,-0.04156692276488257,0.7084215889995269,-1.2813054676502245
1.6202227533660067,15.436108931748034,-0.040955056649206505,0.6927387365110956,-1.298304215212158
1.6108709370954752,15.278572353505446,-0.040365084833675915,0.6771445525548836,-1.3161678123059213
1.6016523943421546,15.124612476023355,-0.03979615649954774,0.6616369907676565,-1.334786462522258
1.5925623881788913,14.974209598405238,-0.0392473753549161,0.6462141189551025,-1.3540509111084131
1.5835963926332464,14.827344451101425,-0.03871780330286452,0.6308741184693725,-1.3738521703733702
1.5747501019278618,14.68399816980213,-0.038206463700479934,0.6156152841331807,-1.3940812410872636
1.5660194390164968,14.54415226928229,-0.037712344224433786,0.6004360247349955,-1.41462882844729
1.5574005635047943,14.407788617063296,-0.03723439935558802,0.5853348641258125,-1.435385051117143
1.5488898790423444,14.274889406749054,-0.03677155249180226,0.5703104429545676,-1.4562391417712424
1.5404840402708888,14.145437130884329,-0.03632269769476861,0.5553615210865084,-1.477079137488848
1.5321799594125673,14.019414553172336,-0.035886701073244674,0.5404869807569125,-1.4977915582468047
1.5239748125819772,13.896804679875313,-0.035462401801452666,0.5256858305215366,-1.5182610716537588
1.5158660459065338,13.777590730206686,-0.03504861276761875,0.5109572100752301,-1.5383701419543676
1.5078513815412447,13.661756105505575,-0.03464412084359181,0.49630039602138615,-1.5579986612112031
1.4999288236665844,13.549284356964055,-0.03424768676214895,0.48171480868747163,-1.577023560447732
1.4920966645617886,13.440159151653965,-0.03385804458390164,0.46720002009591527,-1.595318398412531
1.4843534908506224,13.33436423657318,-0.03347390073058539,0.4527557632152638,-1.612752925509523
1.4766981900226814,13.231883400400534,-0.03309393255585795,0.4383819426338402,-1.6291926203413736
1.469129957340638,13.132700432613664,-0.03271678641843495,0.4240786468172056,-1.644498196247409
1.461648303252756,13.036799079584565,-0.03234107521532068,0.4098461621314878,-1.6585250752036838
1.4542530614406344,12.944162997223199,-0.031965375324867665,0.3956849888369227,-1.6711228265196658
1.4469443976447527,12.854775699689828,-0.031588222900189734,0.38159585927933043,-1.6821345679536042
1.4397228194253153,12.768620503641642,-0.031208109442745116,0.367579758530968,-1.6913963272334631
1.4325891870334742,12.68568046741876,-0.0308234765732648,0.353637947754965,-1.6987363625915046
1.425544725588817,12.605938324509403,-0.030432709902015624,0.33977199058726376,-1.703974441909091
1.4185910387836809,12.529376410564879,-0.030034131881776813,0.32598378284339036,-1.7069210815794154
1.411730124364364,12.455976583164055,-0.02962599350358661,0.3122755858594285,-1.7073767484473554
1.4049643916749335,12.385720133457859,-0.02920646466537505,0.2986500637596575,-1.705131031482667
