x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-3.7142857142857144
2.3739774242597846,31.739999926171063,-0.010763955160163978,3.840756512639245,-3.42950696116135
2.3710897021074264,31.020008467785473,-0.0196331201278142,3.738100944051169,-3.177785585468152
2.366666281683697,30.31905591586723,-0.026929200121968214,3.6403469708777108,-2.9542083428014134
2.3609810881993423,29.636245434760003,-0.032914941818610044,3.5471317776194087,-2.7547180680473593
2.3542626049060242,28.970745704307202,-0.037805934953159474,3.45812854293642,-2.5759452686803055
2.346701956113918,28.32178451431146,-0.04177984180584824,3.3730418780713647,-2.415076367559259
2.3384594232699065,27.688643157368183,-0.044983661815329146,3.2916039844894573,-2.2697498839966714
2.329669724420188,27.070651496547644,-0.0475394839711842,3.2135713925688654,-2.137974083630847
2.3204463120460344,26.467183607657013,-0.04954906733569549,3.138722174700907,-2.01806124875567
2.310884887423648,25.87765391386756,-0.05109750763679048,3.066853549398596,-1.9085749051987229
2.3010662864478904,25.301513744686837,-0.05225618684487063,2.9977798103985216,-1.808287215408989
2.29105885877582,24.738248262545575,-0.053085157071660484,2.9313305279305264,-1.716144397319129
2.280920436649745,24.18737370934304,-0.05363507583439258,2.8673489794646017,-1.631238515950796
2.2706999699902943,23.648434932656997,-0.05394878373877166,2.805690775125293,-1.552784363010174
2.2604388889333347,23.12100315734996,-0.0540625958081682,2.746222649159315,-1.4801004199442085
2.2501722428969817,22.60467397327247,-0.054007362469231074,2.688821393761625,-1.412593114556834
2.239929655739034,22.09906551389188,-0.05380934445653877,2.6333729155077545,-1.3497437466960744
2.2297361290215343,21.603816804125124,-0.05349093678029743,2.5797713978265007,-1.2910975867539263
2.2196127193976936,21.118586258555105,-0.05307126978644906,2.527918555542146,-1.236254750684126
2.2095771113407663,20.643050313662428,-0.05256670976015029,2.4777229696439287,-1.184862533583986
2.199644102586278,20.176902179787472,-0.051991277129202824,2.429099492197723,-1.1366089455935973
2.1898260165585524,19.71985070031513,-0.051356996846857156,2.381968712774286,-1.0912172427061484
2.1801330535449277,19.2716193070978,-0.050674192770243424,2.3362564789871074,-1.0484412839190669
2.170573590345395,18.831945062442227,-0.04995173564588916,2.291893464755756,-1.0080615771738168
2.1611544364670134,18.400577779116983,-0.04919725254760034,2.2488147807731305,-0.9698819014120783
2.1518810535767705,17.97727921081691,-0.0484173041918003,2.206959622385518,-0.9337264121143918
2.142757743814666,17.561822306372314,-0.047617535409299985,2.1662709507155298,-0.8994371538901426
2.133787811653976,17.153990521732457,-0.046802803124281644,2.12669520338821,-0.8668719168391277
2.1249737032406504,16.753577184401472,-0.04597728543703697,2.0881820316748017,-0.8359023841188257
2.116317126518881,16.360384905572758,-0.045144574792111335,2.0506840612589943,-0.8064125269106668
