x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-4.448979591836735
2.3736259971295977,31.72601714181212,-0.013085741622877707,3.539763484573169,-4.101674467328415
2.369749106754842,30.992763502893606,-0.023837023850988577,3.4436045051269697,-3.7954531904021582
2.363817349715417,30.279209624624784,-0.03265590033400713,3.3521467164808785,-3.524096809880736
2.356202171018213,29.584405915669254,-0.03986961106793752,3.265031464047956,-3.2824906544909
2.3472125511890183,28.907474195931776,-0.04574581587677686,3.1819372953566054,-3.066402593999638
2.337106274348076,28.247600411768673,-0.05050443975123982,3.102574934768196,-2.872310683128695
2.3260989784025097,27.604028316225758,-0.054326950206539756,3.026683118021484,-2.697268134807009
2.3143714631344934,26.97605395271644,-0.057363671393612294,2.9540251058767417,-2.538796768043308
2.3020756211576505,26.363020813789092,-0.05973958552870042,2.884385741050402,-2.3948023568874532
2.289339273826856,25.764315571769643,-0.06155896047886943,2.817568944849121,-2.2635069537092782
2.2762701316277663,25.179364297354866,-0.0629090604648427,2.753395573386872,-2.1433944619228296
2.262959050973498,24.607629097233183,-0.0638631362424765,2.6917015706291387,-2.033166619289607
2.249482722851868,24.04860511362164,-0.06448284586828183,2.632336368528432,-1.9317072120546963
2.235905900612107,23.501817838013103,-0.0648202230818231,2.575161494409988,-1.8380528346346776
2.222283252316674,22.966820698995235,-0.06491928449373034,2.520049353379241,-1.7513688834087002
2.2086609060066142,22.443192890148424,-0.06481734703064695,2.4668821594475125,-1.670929757842018
2.195077742816925,21.930537409064463,-0.06454611191877795,2.415550993733088,-1.5961024604246061
2.1815664822907075,21.428479282683742,-0.06413255975948022,2.3659549717975867,-1.5263329552983582
2.1681545958420654,20.936663957604644,-0.06359969213234798,2.318000505146194,-1.4611347761441578
2.1548650776244505,20.454755836910635,-0.06296714803541406,2.2716006443205825,-1.4000794759162731
2.1417170967037973,19.98243694749521,-0.062251717875567755,2.2266744929691593,-1.3427885910675683
2.12872655012971,19.519405723925594,-0.06146777330621736,2.1831466838843374,-1.2889268560527782
2.115906533023108,19.065375896638876,-0.06062762770904002,2.140946909322484,-1.2381964539436856
2.1032677389839476,18.620075473762476,-0.05974183933058314,2.100009499024202,-1.1903321288404465
2.0908188018341693,18.183245807136203,-0.058819466857782284,2.0602730402736573,-1.145097017636025
2.078566587843964,17.754640734220978,-0.057868285429884425,2.021680035109446,-1.102279084291575
2.066516446061054,17.334025788536948,-0.056894969645453645,1.9841765904526973,-1.0616880604280572
2.0546724231074576,16.92117747210486,-0.05590524896022661,1.9477121374719646,-1.0231528127574698
2.0430374477741493,16.515882584087823,-0.05490403992841976,1.912239176976018,-0.986519071464988
2.031613489889543,16.117937600462326,-0.053895558972597096,1.87771304802872,-0.9516474647375132
2.0204016972296506,15.727148100100091,-0.05288341874066009,1.8440917173259013,-0.9184118137079409
2.009402513649359,15.343328233127838,-0.05187071059545049,1.8113355871717467,-0.8866976495378327
1.9986157811239262,14.966300227859143,-0.05086007536105308,1.7794073201491452,-0.8564009205037254
1.9880408279802246,14.595893932969378,-0.04985376410277007,1.748271678800983,-0.8274268620307427
1.9776765452541771,14.231946391917848,-0.04885369043101635,1.7178953788326246,-0.7996890068288193
1.9675214528228202,13.87430144691644,-0.04786147558190694,1.6882469545141052,-0.7731083157901356
1.9575737567170592,13.522809370006172,-0.04687848733010172,1.6592966351074958,-0.74761241322891
1.9478313988167428,13.177326519036171,-0.04590587362529372,1.6310162312734595,-0.7231349124896514
1.9382920999568827,12.83771501654746,-0.044944591706708135,1.6033790305238105,-0.6996148200010119
1.928953397327466,12.503842449749428,-0.04399543333535514,1.5763597008860173,-0.6769960075775323
1.9198126769250485,12.17558158994294,-0.043059046687668384,1.5499342020329283,-0.6552267442263945
1.910867201708637,11.852810129892632,-0.04213595537339242,1.5240797032080875,-0.634259279946237
1.9021141360223122,11.535410437784538,-0.041226574972559715,1.4987745073451806,-0.6140494750474561
1.8935625763775268,11.223270484406541,-0.0402168502158721,1.4739869533976464,-0.5912819969021947
1.8852204631478864,10.91628239000163,-0.03923184720927467,1.4497091837919696,-0.5695937525224898
1.8770826384018429,10.614341069212589,-0.03827124561018851,1.4259224427703345,-0.5489204911535054
1.8691440166354842,10.317345282210198,-0.03733467597417917,1.4026088620143276,-0.52920251341892
1.8613995941222405,10.025197453851735,-0.036421728913856456,1.379751408066259,-0.5103842979362857
1.853844456472546,9.737803503492248,-0.03553196298799616,1.357333833452678,-0.49241416263342486
1.8464737846523058,9.455072684702884,-0.034664911490482536,1.3353406312079261,-0.475243957171003
1.8392828596758246,9.176917434211077,-0.033820088285526996,1.313756992523562,-0.4588287832862809
1.8322670661601892,8.90325322943227,-0.03299699281576301,1.2925687672745922,-0.44312674023200355
1.8254218949032943,8.633998454012861,-0.032195114392761126,1.2717624271959598,-0.42809869279926416
1.8187429446262464,8.36907427084947,-0.031413935864837074,1.2513250315029885,-0.41370805968983304
1.8122259230022775,8.108404502091048,-0.030652936744391776,1.23124419476771,-0.3999206202468791
1.8058666470781728,7.8519155156681,-0.029911595866128793,1.2115080568794176,-0.38670433776754476
1.7996610431802296,7.599536117927837,-0.02918939363809174,1.1921052549326145,-0.3740291978101741
1.7936051463845994,7.351197451985527,-0.028485813939338765,1.1730248968989099,-0.3618670600763346
1.7876950996213095,7.106832901431229,-0.027800345711042278,1.154256536951533,-0.3501915225958808
1.78192715247207,6.866377999057498,-0.02713248428171563,1.1357901523220992,-0.3389777970745687
1.7762976597139803,6.62977034029786,-0.02648173246199288,1.1176161215792086,-0.32820259438022187
1.770803079654291,6.396949501088159,-0.025847601439810835,1.0997252042274823,-0.3178440192469621
1.7654399722953098,6.1678569598832205,-0.025229611502868163,1.082108521533845,-0.30788147336912053
1.7602049973632714,5.942436023580157,-0.024627292611782373,1.0647575384953205,-0.29829556613849556
1.7550949122303765,5.720631757116863,-0.024040184844361157,1.0476640468693972,-0.28906803235180883
1.7501065697551956,5.502390916530182,-0.023467838728789547,1.0308201491942168,-0.280181656280567
