x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-2.36734693877551
2.3745938396419204,32.012856961337796,-0.004061603580796468,2.312456027647647,-2.2472225756355932
2.37342467138319,31.554873213495064,-0.0076300790065062995,2.267381450779657,-2.1359517868994384
2.371585518510813,31.105767360722833,-0.010761449717266605,2.223677076942656,-2.0326719103569078
2.369158888459801,30.665272212841423,-0.013504850792850005,2.181274401871445,-1.9366205806666732
2.366218057261851,30.233133820705337,-0.015903461186648662,2.1401095194894157,-1.8471224127048498
2.362828181398263,29.809110596422272,-0.017995297449232624,2.100122723341249,-1.7635776601844833
2.359047262510467,29.3929725089435,-0.01981389142872704,2.061258151446481,-1.6854525265982514
2.354926986321392,28.984500346924005,-0.021388870462025793,2.0234634687484716,-1.6122708632196536
2.3505134537392385,28.583485041822108,-0.022746455359508862,1.9866895822704753,-1.5436070353952205
2.345847819315466,28.189727045109798,-0.023909888878215504,1.9508903848526413,-1.4790797760157766
2.3409668499024803,27.80303575422777,-0.024899805251642006,1.9160225239675996,-1.4183468756837563
2.3359034144170456,27.423228982568393,-0.025734549602706037,1.8820451926262018,-1.3611005841104569
2.330686913993301,27.050132469324687,-0.026430454634735225,1.848919939810846,-1.3070636177903863
2.3253436604484086,26.683579425520726,-0.027002080814191635,1.8166104982287834,-1.2559856858829315
2.3198972098388824,26.32341011295032,-0.027462425281071404,1.7850826274752845,-1.2076404601760875
2.314368656919686,25.969471453108074,-0.027823103910887843,1.754303970947159,-1.1618229265633169
2.3087768955010284,25.621616663507428,-0.028094510275691414,1.724243925059302,-1.1183470650726621
2.3031388490048177,25.279704919051756,-0.0282859546864172,1.6948735194974234,-1.0770438135001508
2.297469674933641,24.94360103636258,-0.02840578602535043,1.666165307394329,-1.0377592764019092
2.2917829464631323,24.613175179178203,-0.028461498679735592,1.638093264449436,-1.0003531468215645
2.286090813939903,24.28830258312074,-0.02845982655255387,1.6106326961251929,-0.9646973128584317
2.280404148700282,23.96886329829296,-0.028406825843657744,1.5837601521526479,-0.9306746251700954
2.274732671310407,23.654741948311298,-0.02830794805509096,1.5574533476639412,-0.8981778048748822
2.2690850660577593,23.345827504510503,-0.028168104471390544,1.5316910903439946,-0.8671084741776282
2.263469083291313,23.04201307417023,-0.027991723193070795,1.5064532130587323,-0.8373762944701554
2.2578916310065607,22.743195701716942,-0.027782799654451514,1.4817205114741818,-0.8088981987254142
2.252364179581811,22.44927716320926,-0.027491714593049565,1.4574648736026075,-0.7799013918457958
2.2468966952512197,22.16016275769297,-0.02718312871285849,1.4336791815603156,-0.7522277231290736
2.2414924349679985,21.875760163537144,-0.026859474119356058,1.4103467599979407,-0.7258011878735279
2.236154194247335,21.595980318499144,-0.026522933087276858,1.3874516903820837,-0.7005509718779139
2.2308843545975487,21.32073727268318,-0.026175463410586634,1.3649787677775609,-0.676411040815804
2.2256849261509473,21.049948049848417,-0.025818821055427266,1.3429134605700412,-0.6533197664170538
2.2205575860032556,20.783532516501815,-0.02545458042149037,1.3212418728960071,-0.6312195857767144
2.2155037127130734,20.521413258255407,-0.02508415248032933,1.2999507095680727,-0.6100566905169194
2.2105244173623464,20.263515462968336,-0.02470880102694008,1.2790272433026475,-0.5897807428838078
2.2056205715343653,20.009766810230673,-0.024329657252875107,1.2584592840739732,-0.5703446161757445
2.2007928325266133,19.76009736677988,-0.02394773282464311,1.2382351504339049,-0.5517041571763801
2.196041666081178,19.514439487471428,-0.023563931629710003,1.2183436426506484,-0.5338179685111782
2.1913673668848426,19.272727721453148,-0.023179060333644856,1.1987740175321637,-0.5166472090629496
2.1867700770639287,19.03489872321881,-0.022793837875494792,1.1795159648112383,-0.5001554107741866
2.182249802874977,18.800891168239737,-0.022408904014022943,1.1605595849794719,-0.4843083103346217
2.1778064297711004,18.57064567289512,-0.022024827024742483,1.141895368466681,-0.469073694404064
2.1734397360049758,18.344104718441386,-0.02164211063650252,1.1235141760706533,-0.4544212571554976
2.169149404912672,18.121212578779343,-0.021261200286534124,1.1054072205498224,-0.440322469043637
2.1649350360076007,17.90191525179452,-0.02088248876417888,1.0875660492983976,-0.42675045581137194
2.1607961550005976,17.686160394061698,-0.020506321305852636,1.0699825280298114,-0.4136798868423072
2.1567322228503105,17.473897258718704,-0.02013300019701723,1.0526488254001245,-0.40108687205324306
2.1527426439375157,17.265076636327862,-0.01976278893093366,1.035557398508298,-0.38894886659710515
2.1488267734475563,17.059650798555527,-0.019395915968655555,1.018700979215054,-0.3772445827155421
2.14498392403669,16.857573444511374,-0.01903257814000964,1.0020725612264518,-0.3659539081420537
2.1412133718505766,16.658799649599498,-0.018672943721127086,0.9856653878923273,-0.3550578305118809
2.1375167995715145,16.46346564397883,-0.01829277906949071,0.9676746683143587,-0.38015324442270987
2.133893235031587,16.271718704395703,-0.017942866329782564,0.9497947275168929,-0.4068826901983113
2.130336670016069,16.08353697247702,-0.01762278382539769,0.9320225916699312,-0.4351387534134956
2.12684118812811,15.898899173099185,-0.01733203505419147,0.9143554021084368,-0.4648163608712485
2.1234009790721995,15.717784591766318,-0.017070055504918247,0.8967904112202322,-0.4958125511879976
2.1200103516313504,15.5401730527729,-0.01683621890357251,0.879324978713959,-0.5280262499505947
2.116663745448165,15.366044898075764,-0.016629842928281145,0.8619565682574031,-0.5613580485309684
2.113355741712552,15.195380966802126,-0.01645019442784521,0.8446827444789615,-0.5957099856463205
2.1100810728522013,15.028162575321478,-0.016296494175664242,0.8275011703275444,-0.630985330747938
2.106834631315878,14.864371497809845,-0.01616792118756819,0.810409604788792,-0.6670883683099583
2.103611477534221,14.703989947235147,-0.01606361662900448,0.7934059009581818,-0.7039241820704606
2.100406847137915,14.547000556691884,-0.015982687334054314,0.7764880044744339,-0.7413984382506674
2.097216157508924,14.393386361012478,-0.01592420895585643,0.7596539523196406,-0.7794171667433938
2.0940350137368213,14.243130778580934,-0.01588722876517155,0.7429018719957866,-0.8178865392185892
2.090859214049204,14.096217593272272,-0.015870768110999113,0.7262299810908497,-0.8567126430412636
2.087684754782671,13.952630936438034,-0.015873824554331176,0.709636587251525,-0.8958012498345059
2.0845078349589112,13.812355268854493,-0.01589537368326664,0.6931200885838719,-0.9350575774468484
2.0813248605291066,13.675375362545314,-0.015934370614780403,0.6766789745079125,-0.974386043997946
2.0781324483490873,13.54167628238477,-0.015989751185412616,0.6603118270975062,-1.013690012578364
2.0749274299475484,13.411243367380742,-0.016060432829975758,0.6440173229427743,-1.0528715250670297
2.071706855150148,13.284062211528557,-0.01614531514403167,0.6277942355790793,-1.0918310234023554
2.068467995623512,13.16011864411723,-0.01624328012232211,0.6116414385342034,-1.1304670564988586
2.0652083484051307,13.039398709358402,-0.016353192061495922,0.5955579090540593,-1.1686759708389276
2.06192563948785,12.921888645195274,-0.016473897111308262,0.5795427325772069,-1.2063515825878883
2.058617827531328,12.80757486113357,-0.016604222453911355,0.563595108039814,-1.243384828878513
2.0552831077773526,12.696443914919016,-0.01674297508584221,0.5477143541057383,-1.27966339568761
2.051919916251592,12.588482487865303,-0.016888940171762828,0.5318999164313759,-1.3150713194818713
2.0485269343411328,12.483677358612955,-0.017040878932833115,0.5161513760921206,-1.3494885595429744
2.0451030938452797,12.38201537507204,-0.0171975260256947,0.5004684593170284,-1.382790537594511
2.0416475826066804,12.28348342427024,-0.017357586360297984,0.48485104870096013,-1.4148476410489084
2.038159850841043,12.188068399791199,-0.017519731296079387,0.4692991960894545,-1.4455246858771136
2.0346396182968216,12.095757166446127,-0.017682594146132498,0.45381313736127304,-1.4746803347874435
2.031086882391426,12.006536521773267,-0.017844764907826854,0.4383933093673313,-1.5021664660985532
2.0275019274880846,11.920393153904243,-0.01800478412558455,0.42304036932291195,-1.5278274884294185
2.0238853354978312,11.837313595272668,-0.018161135776947415,0.4077552169928354,-1.5514995961434723
2.0202379980145064,11.75728417156773,-0.018312239056302346,0.39253902005656593,-1.5730099604294896
2.016561130217754,11.680290945252917,-0.018456438911218426,0.3773932430915642,-1.5921758510594635
2.0128562868102655,11.60631965287703,-0.018591995163668107,0.3623196806673114,-1.6088036843522682
2.0091253802917395,11.535355635300608,-0.01871707002159569,0.34732049509690827,-1.6226879938647263
2.005370701914167,11.467383759846548,-0.0188297137541269,0.3323982594436853,-1.633610322081505
2.001594945712318,11.40238833326022,-0.0189278482643623,0.3175560064195837,-1.6413380342501644
1.9978012360614414,11.340353004235432,-0.019009248244404288,0.30279728382831095,-1.6456230600438673
1.9939931592836253,11.281260654134556,-0.019071519533755858,0.2881262171804605,-1.6462005757134615
1.9901747999084745,11.22509327441551,-0.01911207421775251,0.27354758000999974,-1.6427876499535745
1.9863507822980546,11.171831829193998,-0.019128101886446588,0.259066872205129,-1.6350818925202413
1.982526318478524,11.121456101347544,-0.01911653630885888,0.24469040625940605,-1.6227601681354646
1.9787072631942257,11.073944520657538,-0.019074016534125122,0.23042540064066205,-1.6054774729539087
1.9749001774345523,11.029273972763722,-0.018996841062609043,0.21628007829749027,-1.582866122032851
1.971112402012467,10.987419588291672,-0.018880913158244066,0.20226376642299768,-1.5545354713561699
1.9673521432498728,10.948354512589582,-0.018721674467697708,0.18838699059792668,-1.5200725078114308
1.9636285735376848,10.912049658350174,-0.018514022654181127,0.17466155179613588,-1.479043800334619
1.95995195063442,10.87847344640117,-0.018252206378467115,0.16110056769391862,-1.4309995360315209
1.9563337612909575,10.847591544703466,-0.01792968705615835,0.14771844928311428,-1.3754806932628874
1.952786897548064,10.819366622895153,-0.017538950372776554,0.13453076880002401,-1.3120308599328923
1.9493258785233172,10.793758150560635,-0.01707123987469215,0.12155395454514754,-1.2402148138888789
1.9459671377992969,10.77072228282941,-0.016516167365512372,0.10880472276708777,-1.1596467334028102
1.9427294084596187,10.750211897440998,-0.01586112603126823,0.09629913111705081,-1.0700316856329215
1.9396342573038903,10.732176871587281,-0.015090385526015203,0.0840511274201188,-0.9712244814816957
1.936706851434423,10.716564707884693,-0.014183673168657932,0.0720705096057535,-0.8633091737252238
1.9339770918254475,10.703321618061214,-0.013113922921097492,0.0603603886290265,-0.7466985176144618
1.9314813339526489,10.692394108802723,-0.011843655806887959,0.04891470395588284,-0.6222424407323099
1.9292650713116077,10.683730907848062,-0.010318970603522928,0.03771730559071722,-0.4913145846909489
1.9273873091834521,10.67728458448375,-0.008458650678033919,0.026745928052417677,-0.3558174881173529
1.925928445667521,10.673011157237482,-0.006129984481279011,0.015988344410281095,-0.21802451088411298
1.9250084323306038,10.670862745449991,-0.003070148887891162,0.005495773464626739,-0.08019074507879662
