x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-2.1224489795918373
2.3744480839102278,31.841695760075908,-0.00525634371211547,3.002164922353959,-1.9806805542960566
2.3728781331437427,31.218759438011226,-0.009695568349646546,2.930561954452544,-1.8531268504126694
2.370448949309541,30.610550273031382,-0.013439515785610211,2.8619062834507103,-1.7379469919055084
2.3672958089950757,30.01646924770694,-0.01659039197119906,2.796008243448746,-1.6335807981238641
2.363534223848319,29.43595547297347,-0.01923422847410568,2.732694373060517,-1.5387003506045658
2.3592630435471564,28.86848296835109,-0.021443679156012016,2.671805670962163,-1.4521708156880089
2.3545670267589673,28.313557784377615,-0.023280290255312894,2.61319608116614,-1.3730185906422887
2.3495189794074425,27.77071542283186,-0.02479635118778331,2.55673117165059,-1.3004052774662058
2.3441815394985777,27.239518517245674,-0.026036409849024993,2.5022869767892546,-1.2336063190906004
2.3386086720537533,26.719554741850043,-0.027038518196920342,2.4497489793596325,-1.17199338479068
2.3328469253402275,26.21043492174438,-0.027835260027133553,2.3990112121228497,-1.1150197851500347
2.326936489815274,25.71179132092645,-0.028454602115280263,2.349975462333645,-1.0622083464072374
2.320912093431968,25.22327608803033,-0.02892060153525558,2.30255056524842,-1.0131412901651378
2.314803760752175,24.744559842314864,-0.029253995415152882,2.2566517748989163,-0.9674517551872158
2.308637458338314,24.27533038471968,-0.029472694240663545,2.2122002021980642,-0.9248166692742482
2.3024356448899224,23.81529152073665,-0.02959219574402031,2.1691223119260297,-0.8849507354679966
2.2962177413525025,23.364161983490334,-0.029625933183787066,2.1273494713721903,-0.8476013414421691
2.2900005335976616,22.921674446830878,-0.02958556924327179,2.0868175444321513,-0.812544236484542
2.283798518132372,22.48757461945477,-0.029481244711864498,2.0474665258165285,-0.7795798489155192
2.2776241995448303,22.061620412115225,-0.029321789455201776,2.0092402107505345,-0.7485301396421045
2.2714883469586016,21.643581170890194,-0.029114901842212323,1.972085896154527,-0.7192359059840056
2.265400215585205,21.2332369702634,-0.02886730171394788,1.9359541098149802,-0.6915544648412817
2.2593677384898334,20.830377960460496,-0.02858486109911439,1.9007983644983408,-0.6653576564120351
2.2533976928772184,20.434803764082517,-0.028272716163887514,1.8665749343395717,-0.6405301195722594
2.2474958445338284,20.046322917604734,-0.027935363296968507,1.8332426511631366,-0.6169677981378269
2.241667073503939,19.66475235377171,-0.027576741749597438,1.800762718675168,-0.5945766438886083
2.2359154836105333,19.289916921326423,-0.02720030485426652,1.7690985427085397,-0.5732714877231591
2.230244498041329,18.92164893887113,-0.02680908151910811,1.7382155759132796,-0.5529750548495871
2.2246569428922487,18.559787779976094,-0.02640572942451295,1.7080811754679985,-0.533617103680402
2.2191551202846407,18.20417948693444,-0.02599258112413456,1.678664472547772,-0.5151336712279178
2.213740872439705,17.854676410812452,-0.0255716840657304,1.6499362524235395,-0.49746641040621675
2.2084156378966906,17.511136875667987,-0.025144835391547975,1.6218688441904203,-0.48056200682802724
2.203180500894567,17.17342486500887,-0.02471361224772616,1.594436019229746,-0.46437166451493106
2.19803623479514,16.84140972874131,-0.024279398223007835,1.5676128976041246,-0.44885065147799846
2.1929833403049646,16.51496590901772,-0.023843406445328407,1.5413758616681823,-0.433957897422917
2.1880220791505076,16.19397268353618,-0.02340669978759277,1.5157024762512459,-0.4196556369296247
2.1831525037730914,15.878313924972293,-0.022970208568751413,1.4905714148333953,-0.40590909238475886
2.178381123771883,15.567878303880939,-0.022471505728473156,1.4659583098461604,-0.39089917657244433
2.1737136390890526,15.262558620207326,-0.021980729346102505,1.4418482013311102,-0.3765990462011592
2.1691483533544123,14.962251177871625,-0.021498182412376162,1.4182226780565277,-0.3629665518541538
2.164683513862742,14.666856056286989,-0.021024098460676884,1.3950641941781028,-0.349962521325656
2.1603173252035344,14.376276933972008,-0.02055865067463343,1.3723560183455246,-0.3375505161336126
2.1560479610960894,14.090420922477755,-0.02010195987246013,1.350082186361647,-0.32569661058614946
2.1518735746509856,13.809198409913527,-0.01965410150948145,1.3282274571071755,-0.31436919107346284
2.147792307251216,13.532522913412912,-0.0192151118216567,1.3067772714701051,-0.3035387735213423
2.14380229622217,13.260310939934062,-0.018784993216875656,1.2857177140427425,-0.2931778371742849
2.1399016814386673,12.992481854835685,-0.018363719006958688,1.2650354773703572,-0.2832606730795696
2.1360886109989954,12.728957757713562,-0.017951237561344573,1.2447178285546063,-0.2737632458224644
2.1323612460799772,12.469663365021958,-0.017547475953114382,1.2247525780320851,-0.264663067220155
2.1287177650732003,12.214525899040382,-0.017152343159050166,1.205128050363889,-0.25593908082077094
2.125156367090395,11.963474982779132,-0.01676573286766741,1.1858330568861049,-0.24757155617643545
2.121675274915335,11.71644254044729,-0.01638752594242344,1.166856870083842,-0.23954199196761955
2.1182727374703285,11.47336270313438,-0.01601759258144849,1.1481891995629072,-0.23183302715202897
2.114947031857221,11.234171719382392,-0.015655794210050412,1.1298201695036503,-0.2244283593963185
2.1116964650256964,10.998807870347957,-0.0153019851378048,1.1117402974909625,-0.21731267012445576
2.1085193751153692,10.767211389275989,-0.014956014008170237,1.0939404746230044,-0.21047155558369526
2.1054141325126663,10.539324385025623,-0.014617725065187808,1.0764119468090552,-0.20389146338888506
2.1023791406586403,10.315090769407401,-0.01428695925886923,1.0591462971739884,-0.19755963405908702
2.0994128366395883,10.09445618810733,-0.013963555208292807,1.042135429493367,-0.19146404710801443
2.096513691588606,9.877367954988674,-0.013647350039162395,1.02537155258906,-0.18559337129224326
2.0936802109228805,9.663774989576652,-0.013338180110599973,1.0088471656206937,-0.17993691865912484
2.0909109344386265,9.453627757544098,-0.013035881644201077,0.9925550442131705,-0.17448460207032457
2.0882067986328394,9.247012276797033,-0.012717792696630249,0.9752114390922119,-0.19455747538402499
2.0855667104046005,9.044027075898956,-0.012425904715167694,0.9579809504132899,-0.21646007221414199
2.082985167974333,8.844648728429636,-0.012160213668332356,0.9408604540564403,-0.24008589356502744
2.0804566807070075,8.648854451513593,-0.011920617449053329,0.9238469451439618,-0.2653312383825906
2.0779757888170662,8.456622081292117,-0.011706924359910565,0.9069375331558005,-0.29209497910770044
2.075537081362233,8.26793004938106,-0.011518860924214412,0.8901294374257012,-0.32027834377218173
2.0731352126627502,8.08275736023608,-0.011356079070862111,0.8734199830027036,-0.3497847037910127
2.0707649172729354,7.901083569349996,-0.011218162736896945,0.8568065968647666,-0.38051936662199054
2.0684210236231273,7.722888762209479,-0.011104633927942033,0.84028680447348,-0.4123893724761628
2.066098466442012,7.548153533940358,-0.011014958273156416,0.8238582266609895,-0.4453032942687013
2.0637922980619865,7.376858969572499,-0.010948550108038278,0.8075185768424271,-0.47917104000052607
2.061497698703541,7.208986624856362,-0.010904777115252392,0.7912656585493557,-0.5139036567557215
2.05920998582862,7.044518507564071,-0.010882964550660634,0.7750973632819999,-0.5494131354884039
2.05692462264752,6.883437059208017,-0.010882399078860825,0.7590116686804023,-0.5856122157549228
2.0546372258590644,6.725725137109777,-0.010902332239765737,0.7430066370171262,-0.6224141895227365
2.0523435726995585,6.571365996751219,-0.010941983565056294,0.7270804140167654,-0.6597327031555752
2.050039607372354,6.4203432743383715,-0.011000543360696174,0.7112312280103625,-0.6974815566350658
2.0477214469267286,6.2726409695065115,-0.011077175169073776,0.6954573894359141,-0.7355744990312365
2.0453853866521956,6.1282434280922935,-0.011171017921715529,0.6797572906995082,-0.7739250191775454
2.0430279050523747,5.987135324895231,-0.011281187790864337,0.664129406415361,-0.8124461304394909
2.0406456684610554,5.849301646346667,-0.01140677974550914,0.6485722940471461,-0.8510501483885401
2.0382355353622383,5.714727672999064,-0.011546868814654705,0.6330845949776325,-0.8896484601040557
2.035794560475641,5.583398961742333,-0.0117005110577009,0.6176650360388433,-0.9281512837239726
2.0333199986695165,5.455301327646467,-0.011866744238720337,0.6023124315408209,-0.9664674167489465
2.0308093087636463,5.330420825321088,-0.012044588198141708,0.587025685843753,-1.0045039714732378
2.0282601572871006,5.208743729672285,-0.012233044911817625,0.5718037965258103,-1.0421660957672985
2.0256704222578783,5.090256515925265,-0.012431098223629847,0.5566458582077299,-1.0793566772704644
2.023038197054869,4.974945838767415,-0.012637713233604452,0.5415510671051287,-1.1159760288658902
2.020361794456855,4.862798510450325,-0.012851835318911037,0.5265187263909513,-1.1519215531026026
2.017639750928566,4.753801477670599,-0.01307238876003101,0.5115482524635985,-1.1870873830002402
2.0148708312401973,4.647941797027624,-0.01329827493871855,0.49663918223140024,-1.2213639964201075
2.0120540335144863,4.545206608831467,-0.013528370068050417,0.4817911815415194,-1.2546378009118009
2.0091885948045265,4.445583109004957,-0.013761522407760369,0.46700405490142505,-1.2867906856492912
2.006273997316155,4.349058518790571,-0.013996548910057386,0.45227775666415193,-1.3176995367572812
2.00330997540123,4.255620051933953,-0.014232231232090928,0.43761240387505995,-1.3472357120040788
2.000296523462557,4.165254878971215,-0.01446731104098346,0.42300829100814935,-1.3752644705115031
1.9972339049280552,4.077950088195628,-0.014700484525701479,0.4084659068545716,-1.4016443528221036
