x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-2.7346938775510203
2.374570865464326,32.02648637190917,-0.004517205638675801,2.3635712538575246,-2.599389561693469
2.373334373070829,31.581708944747028,-0.008498503766552385,2.3182964004808593,-2.4737738954691064
2.3713867103333586,31.14540646073888,-0.012003209259452429,2.274361325920706,-2.356927466038614
2.3688134701918226,30.71733060753658,-0.01508352907250675,2.2317002867350646,-2.2480351567844075
2.36569091232489,30.297245150171328,-0.017785501105727575,2.1902518960570454,-2.1463726143742776
2.3620870590395557,29.884925139049404,-0.02014979663463697,2.149958747331639,-2.0512946813639
2.35806264959612,29.48015618552271,-0.022212408033106496,2.110767079265162,-1.9622254789402507
2.3536719730580633,29.082733797734555,-0.024005239735911135,2.072626476399607,-1.8786498798492308
2.3489635966372227,28.692462770416558,-0.02555661732556831,2.0354896006319394,-1.8001061563793872
2.3439810039135716,28.30915662313162,-0.026891727133916285,1.999311949735805,-1.7261796246917092
2.338763155148511,27.932637082149864,-0.028032996708828115,1.9640516395458634,-1.6564971365018049
2.333344980103196,27.562733601731743,-0.029000424820807176,1.9296692069606856,-1.5907222934696807
2.327757812256483,27.19928292109411,-0.029811868302483453,1.896127431330189,-1.5285512796818654
2.3220297720400516,26.842128653764945,-0.03048329187048102,1.8633911721346894,-1.4697092241484073
2.3161861056300603,26.491120906403097,-0.0310289861294254,1.8314272211479212,-1.4139470189403558
2.310249484921941,26.146115924480007,-0.031461758166568196,1.8002041675161997,-1.3610385299858268
2.3042402735401213,25.80697576249906,-0.03179309848416335,1.769692274388501,-1.3107781470446571
2.2981767630752006,25.47356797667125,-0.032033327462370795,1.7398633659042115,-1.2629786273310062
2.2920753831787244,25.14576533817862,-0.03219172407948357,1.7106907234919217,-1.2174691939232558
2.2859508886649373,24.82344556534386,-0.032276639223538954,1.6821489905582026,-1.1740938557128398
2.279816526356936,24.50649107318927,-0.03229559559752598,1.6542140847532452,-1.1327099203786808
2.273684184060936,24.194788739013838,-0.03225537593931596,1.6268631170934251,-1.0931866758792312
2.2675645237480158,23.888229682746314,-0.03216210103879528,1.6000743173015681,-1.055404219350645
2.2614671007603273,23.586709060947058,-0.03202129883160677,1.5738269647958616,-1.0192524151868312
2.255400470632131,23.290125873433592,-0.031837965675727914,1.5481013248195663,-0.984629966537165
2.24937228491987,22.9983827815963,-0.03161662076912093,1.5228785892572307,-0.9514435865583706
2.2433893772655074,22.7113859375525,-0.03136135453996263,1.4981408217301126,-0.9196072575549633
2.2374616668667,22.42904599447611,-0.031035597026430762,1.4738585790739922,-0.8874817711742107
2.231597621769487,22.151276724905003,-0.030691193470548404,1.450028469042935,-0.8567779999977652
2.2258005453666323,21.877993709980135,-0.030330663401602457,1.4266348459556621,-0.8274165746272262
2.2200732862326635,21.60911543797481,-0.029956274850702517,1.4036627541003728,-0.7993233925297534
2.21441828355433,21.344563176848105,-0.029570069131752804,1.3810978893386239,-0.7724292129431729
2.2088376080959087,21.084260853851504,-0.02917388306215821,1.358926563257202,-0.7466692870969444
2.203332999159039,20.828134941723363,-0.028769368904888272,1.337135669670589,-0.7219830203135573
2.197905897946434,20.576114351041717,-0.028358012280428214,1.3157126532941288,-0.6983136629232373
2.192557477694314,20.328130328338517,-0.027941148268203233,1.2946454804237646,-0.6756080272500523
2.1872886708991217,20.08411635960838,-0.027519975891715866,1.2739226114723987,-0.6538162282150921
2.182100193929265,19.844008078872058,-0.0270955711594109,1.253532975225746,-0.6328914453570501
2.1769925692818126,19.60774318147986,-0.026668898813768688,1.2334659446921181,-0.6127897042963616
2.171966145716727,19.37526134186316,-0.026240822923973676,1.2137113144310487,-0.5934696758695702
2.167021116476921,19.14650413546297,-0.025812116442407,1.1942592792551596,-0.5748924913388821
2.162157535780861,18.921414964583946,-0.025383469831908017,1.1751004142082675,-0.5570215722405883
2.1573753337552235,18.699938987939756,-0.024955498859012836,1.1562256557305504,-0.5398224735775237
2.1526743299580064,18.48202305367213,-0.02452875163801211,1.1376262839286966,-0.5232627391869987
2.148054245627252,18.267615635640738,-0.024103715001505353,1.1192939058754279,-0.5073117682284747
2.1435147147769325,18.056666772795047,-0.023680820265017,1.1012204398686833,-0.49194069183619077
2.139055294249381,17.84912801145184,-0.023260448446051813,1.0833981005861277,-0.47712225907235656
2.1346754728228046,17.64495235031398,-0.02284293499159226,1.0658193850755582,-0.4628307313975844
2.1303746794626774,17.444094188076804,-0.022428574062380476,1.0484770595262747,-0.4490417849479981
2.126152290797108,17.2465092734786,-0.022017622417297423,1.031364146770585,-0.43573241997383877
2.1220076378884802,17.0521546576609,-0.02161030293667726,1.0144739144683785,-0.4228808768532036
2.117940012366652,16.860988648712944,-0.021206807819410898,0.9977998639311537,-0.4104665581475177
2.1139512865893937,16.67317157146865,-0.020779779309624165,0.9792220017982651,-0.44028190824622376
2.1100404482414605,16.488873904776007,-0.020386940142300213,0.9607534370716536,-0.4715809730418645
2.1062010726046045,16.30807515315323,-0.02002754024565865,0.9423913168523087,-0.5042566972597722
2.102426882807135,16.130755352616642,-0.01970077341191978,0.9241328993222977,-0.5382040113508061
2.098711759966981,15.956895049907736,-0.019405782800223263,0.9059755502451209,-0.5733196018052776
2.0950497523355973,15.786475282349574,-0.01914166595118602,0.887916739840775,-0.6095016845049256
2.0914350835325064,15.61947755826182,-0.018907479344508184,0.8699540400302986,-0.6466497801642901
2.0878621599546325,15.455883837864455,-0.018702242527845137,0.8520851220472216,-0.6846644909026652
2.0843255774394875,15.29567651460044,-0.018524941842102575,0.8343077544160907,-0.7234472769702396
2.0808201272567795,15.138838396807305,-0.0183745337653533,0.8166198013011299,-0.762900232626683
2.077340801499075,14.985352689666737,-0.018249947894693513,0.7990192212311606,-0.8029258601368727
2.0738827979387393,14.835202977359806,-0.018150089582525883,0.7815040662101962,-0.843426840806117
2.070441524415509,14.688373205353301,-0.018073842240949562,0.7640724812266873,-0.8843058019255104
2.0670126028167317,14.544847662739826,-0.018020069325125503,0.746722704178291,-0.9254650784361917
2.063591872710499,14.404610964550724,-0.0179876160036391,0.7294530662333283,-0.966806468048439
2.0601753946906616,14.267648033956345,-0.017975310520970157,0.7122619926548548,-1.008230978466785
2.056759453492023,14.133944084262868,-0.017981965254168425,0.6951480041185959,-1.0496385652745996
2.053340560933922,14.003484600608214,-0.018006377462685266,0.6781097185619679,-1.0909278589197153
2.049915458750903,13.876255321252053,-0.018047329726988165,0.661145853608158,-1.1319958791154237
2.046481121370375,13.752242218345675,-0.01810359006804122,0.6442552296168804,-1.1727377348271948
2.0430347586989988,13.631431478056967,-0.018173911735922657,0.6274367734221252,-1.2130463078534361
2.039573818982173,13.513809479913288,-0.018257032651715785,0.6106895228271421,-1.2528119178271448
2.0360959918044426,13.399362775210577,-0.018351674482292142,0.5940126319382493,-1.2919219662631891
2.032599211302974,13.288078064320395,-0.018456541322636588,0.5774053774320664,-1.3302605570521702
2.0290816596716112,13.179942172707108,-0.01857031795486715,0.5608671658656836,-1.3677080905557804
2.025541771039435,13.074942025445008,-0.01869166764698993,0.5443975421564136,-1.4041408281904215
2.0219782358154488,12.973064619999292,-0.01881922944760175,0.5279961993774347,-1.4394304240968185
2.0183900056000423,12.874296997004805,-0.01895161492509614,0.5116629900381993,-1.473443420186416
2.0147762987744837,12.778626208741965,-0.019087404291309173,0.49539793904432955,-1.5060407005359895
2.011136606892028,12.686039284969432,-0.01922514183980597,0.47920125856126233,-1.5370769007794631
2.007470702008539,12.596523195727357,-0.019363330617973278,0.4630733650395169,-1.5663997678352195
2.0037786451070763,12.51006481067234,-0.019500426239528284,0.44701489869749383,-1.5938494650311732
2.0000607957899987,12.426650854445043,-0.019634829729708335,0.43102674580038347,-1.6192578174831513
1.996317823434178,12.346267857502507,-0.019764879278931,0.4151100641210642,-1.6424474924962291
1.9925507200303212,12.268902101769068,-0.01988884076166863,0.3992663120203973,-1.6632311098696033
1.9887608149567302,12.194539560371425,-0.020004896855079318,0.38349728163899477,-1.681410277404678
1.9849497919717498,12.123165830624643,-0.020111134565766246,0.3678051367481919,-1.696774547805737
