x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-5.673469387755102
2.373787438967364,31.882930141552116,-0.012763800343537756,3.1054586989115682,-5.316353680891018
2.3703261514987957,31.299640413726,-0.02367080458875953,3.0344331729422858,-4.992829636945723
2.364944344486877,30.729579188893833,-0.03297979553669924,2.966211298975259,-4.698787278216674
2.3579247852858316,30.172230922369586,-0.04091030131640942,2.900612559174701,-4.430713660029714
2.3495116335432735,29.627112812644313,-0.04764919071051958,2.837472806354498,-4.185593616656392
2.3399161367592543,29.09377188206884,-0.053356038594946545,2.776642252334698,-3.960829055173226
2.329321399069181,28.57178240929972,-0.05816751603740421,2.7179837768139317,-3.754172941503772
2.3178863899336863,28.060743658563993,-0.06220100117832982,2.6613714940884527,-3.563675008123209
2.305749326296413,27.56027786135196,-0.06555756342454327,2.6066895291961094,-3.3876368750897408
2.2930305359157175,27.07002841433717,-0.06832444058277953,2.5538309656964224,-3.224574776470706
2.279834889230915,26.589658263741335,-0.0705771034677744,2.5026969353123376,-3.07318846591288
2.266253870997086,26.11884845143965,-0.07238098320410923,2.4531958257580455,-2.932335168722792
2.252367350055305,25.657296802155308,-0.0737929214462147,2.405242587761337,-2.8010076754665056
2.2382450952769073,25.204716734355713,-0.07486239201060403,2.358758125918639,-2.678315849868371
2.2239480773844176,24.760836180111955,-0.07563253317349963,2.31366876085775,-2.5634709635384345
2.209529589589677,24.32539660135067,-0.07614102256061027,2.269905752418972,-2.455772380599865
2.195036214478668,23.898152091713435,-0.07642082071317043,2.2274048753413607,-2.3545962032289762
2.1805086600615855,23.478868554721565,-0.07650080472980203,2.186106040362537,-2.259385559457806
2.1659824841993998,23.06732295018235,-0.07640630960899505,2.1459529547870675,-2.169642271129559
2.1514887235597273,22.66330260181417,-0.07615959186124135,2.106892817509603,-2.084919685561648
2.137054440722741,22.266604559947922,-0.07578022747545927,2.068876044240393,-2.004816491515777
2.1227032009544216,21.877035013910877,-0.0752854542963202,2.0318560193074373,-1.9289713702529727
2.1084554884115763,21.49440874933847,-0.07469046720731676,1.9957888709284324,-1.8570583571343469
2.0943290700778325,21.11854864620887,-0.07400867314788116,1.9606332672778866,-1.7887828094928073
2.080339314501579,20.749285213868973,-0.07325191186531639,1.9263502310367953,-1.7238778931979046
2.066499471374322,20.386456159730855,-0.07243064736896189,1.8929029704170897,-1.6621015141408313
2.052820917117759,20.029905988674685,-0.07155413427907271,1.8602567249110256,-1.6032336323178362
2.039313370912576,19.67948563050581,-0.0706305626175906,1.8283786242350057,-1.5470739057191827
2.0259850849792365,19.33505209308664,-0.06966718404914347,1.7972375591246434,-1.4934396191839985
2.0128430123922687,18.996468139003937,-0.06867042212946417,1.766804062798533,-1.4421638600388107
1.9998929552596953,18.66360198384366,-0.06764596873972854,1.7370502020465304,-1.3930939079259606
1.9871396957155882,18.336327014332536,-0.06659886856666002,1.7079494770179215,-1.3460898109318193
1.9745871118459055,18.014521524771418,-0.06553359321947633,1.679476728888582,-1.3010231240941477
1.962238280387039,17.698068470332736,-0.0644541063475381,1.6516080546764933,-1.2577757897261683
1.9500955677956684,17.386855235925857,-0.06336392093004847,1.6243207285538106,-1.216239141842991
1.9381607110814723,17.08077341945134,-0.062266149745698045,1.5975931290726855,-1.1763130193971747
1.9264348896159786,16.77971862837008,-0.06116354989107809,1.5714046717826742,-1.137904975093147
1.9149187889770047,16.483590288607488,-0.06005856209812185,1.5457357467709258,-1.100929568311845
1.903612657755225,16.19229146489742,-0.05895334549955818,1.5205676607034746,-1.065307732184562
