x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.653061224489796
2.3734782285058125,31.814646484328172,-0.016908572157638073,3.6492270972083,-6.191045967174716
2.369154926079444,31.165894209226156,-0.031128121468682053,3.5591315150363263,-5.777398024371283
2.36247701719919,30.533003187601533,-0.043070866089695015,3.4729909474594707,-5.405580076185718
2.3538234107293383,29.915286683695843,-0.053080316908656056,3.390525762603776,-5.070099613432713
2.343516228019964,29.312105790528594,-0.0614439354177256,3.3114841614767725,-4.7663183729117184
2.331829984990207,28.722864757094825,-0.06840320935735143,3.2356384322317413,-4.490300744160524
2.318999140510651,28.147006931103537,-0.0741617293043809,3.162781856560369,-4.238692303709589
2.305224331538193,27.584011212382222,-0.07889170372293469,3.0927261292320063,-4.008621843925311
2.2906775462017133,27.033388933997237,-0.08273924446017067,3.0252991861567455,-3.7976218694494746
2.2755064332582116,26.494681104730645,-0.08582867713429192,2.9603433612498162,-3.603563715130128
2.2598379057289057,25.967455959260615,-0.0882660731913269,2.8977138106394205,-3.42460431743552
2.243781165008537,25.451306772234847,-0.09014215703499487,2.8372771563135517,-3.2591423309321286
2.2274302470932,24.945849900134203,-0.09153470869096872,2.778910311471386,-3.1057817814527264
2.2108661731610506,24.45072302092153,-0.09251055722180504,2.7224994575582815,-2.963301829880274
2.194158771356454,23.965583546342604,-0.09312724060704623,2.66793914887424,-2.8306315150226804
2.1773682243653085,23.49010718567411,-0.09343439262790343,2.6151315252201517,-2.7068285726172068
2.1605463875419835,23.023986642908483,-0.09347490540903881,2.563985616620156,-2.591061606037531
2.1437379144339843,22.566930431984805,-0.09328590690206452,2.5144167269762576,-2.482595024589569
2.126981220147385,22.118661796839238,-0.09289958517126125,2.466345885752269,-2.3807762761890214
2.1103093077934654,21.678917724849235,-0.09234388542784622,2.419699358581086,-2.285024989347958
2.0937504790127033,21.247448043754197,-0.09164310102506533,2.37440820914155,-2.1948237097888823
2.077328946096657,20.82401459340644,-0.09081837581989335,2.3304079058335514,-2.109709973492261
2.06106536037185,20.40839046478396,-0.08988813223351928,2.287637967749556,-2.0292695035177153
2.0449772691542356,20.000359299614814,-0.08886843685108364,2.2460416452409477,-1.9531303548005534
2.029079511634018,19.59971464474933,-0.08777331337355315,2.205565631042212,-1.8809578610872035
2.0133845624333047,19.206259356093117,-0.08661501107882107,2.166159798471262,-1.8124502626210435
1.9979028302328996,18.819805047498544,-0.08540423559234575,2.127776963690659,-1.7473349132127471
1.982642917740883,18.440171580519632,-0.08415034765228133,2.0903726694083655,-1.685364981785668
1.9676118483350893,18.067186591377094,-0.08286153463431735,2.053904987730913,-1.6263165770581383
1.9528152639223317,17.70068505186631,-0.08154495884076611,2.0183343401667555,-1.5699862352532221
1.9382575978931864,17.340508861279368,-0.08020688592751667,1.983623333021481,-1.5161887200460489
1.9239422264911128,16.98650646671018,-0.07885279631774468,1.949736606636161,-1.4647550917173833
1.9098716014412829,16.638532509373835,-0.07748748201370098,1.9166406971009895,-1.4155310089599458
1.8960473662833615,16.296447494803783,-0.07611513085209201,1.8843039092329217,-1.3683752322078708
1.8824704585118939,15.960117484996037,-0.07473939994199195,1.8526961997420472,-1.3231583019134865
1.8691411993381128,15.629413810752556,-0.07336347976668639,1.8217890696299526,-1.279761369029027
1.856059372639851,15.304212802638837,-0.0719901502140006,1.7915554649669112,-1.2380751581861824
1.8432242944550903,14.984395539116118,-0.0706218296166754,1.761969685285524,-1.1979990468036792
