x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-7.63265306122449
2.373983912888458,32.0837174316732,-0.010160871115416694,1.9628256832679718,-7.291332085854119
2.3710455829355825,31.694760321221995,-0.019222428413340688,1.9267454212440593,-6.9718370501183475
2.366393772134718,31.312915994932315,-0.027295679595308035,1.8916978416527457,-6.6722628123811045
2.3602163011232973,30.937983528619412,-0.03447903051889465,1.8576268214763056,-6.390910027485709
2.3526824027171944,30.569772760108965,-0.040859953542136715,1.824480863628169,-6.1262586764680105
2.343944767673978,30.20810341713123,-0.04651639689002486,1.792212566149148,-5.876945579691052
2.334141329809065,29.852804343724426,-0.05151798175910645,1.760778167918899,-5.6417452025511325
2.3233968292062386,29.503712811134648,-0.05592702426915682,1.730137157978907,-5.419553198772234
2.3118241855826933,29.16067390153611,-0.0597994119662957,1.700251938006463,-5.209372242379473
2.2995257085032597,28.823539954794043,-0.06318535882804115,1.6710875294141905,-5.010299782893301
2.286594166798995,28.492170070043493,-0.06613005821460782,1.6426113180913293,-4.821517424415991
2.2731137360120006,28.16642965513056,-0.06867424965533564,1.614792831037979,-4.642281682045114
2.2591608397930814,27.846190018012955,-0.07085471253385571,1.5876035401380697,-4.471915911419669
2.2448048987921734,27.531327995086976,-0.07270469747522272,1.5610166891217239,-4.309803241438733
2.2301089986028457,27.221725612132587,-0.07425430441805408,1.5350071404221939,-4.155380368012825
2.2151304866730506,26.917269774173647,-0.07553081487989884,1.5095512391671988,-4.008132089440483
2.1999215067128595,26.617851981058614,-0.07655898472201011,1.4846266919831053,-3.8675864826740063
2.184546420240553,26.323380904480466,-0.07719188000105358,1.460084073798397,-3.728085402376021
2.169061754447409,26.03376885042618,-0.07765477793038691,1.4360364667444383,-3.595022900815286
2.153499923501343,25.748918701986085,-0.07796353153027345,1.4124650176565101,-3.468023200897518
2.1378903129045486,25.46873701626351,-0.07813257443767457,1.3893518395692577,-3.3467367883441526
2.122259549921185,25.193133837702305,-0.07817505539595895,1.366679946042772,-3.230838262736291
2.106631748500434,24.922022523988232,-0.0781029588115509,1.3444331910979728,-3.1200243907722345
2.0910287313214004,24.65531958346037,-0.07792721297878463,1.3225962141806504,-3.01401234010725
2.075470231286676,24.392944523077936,-0.07765778736845778,1.3011543896437123,-2.912538074751063
2.0599740745298876,24.13481970608379,-0.0773037801994286,1.2800937802977432,-2.8153548952544205
2.0445563467738124,23.880870218590772,-0.07687349736132262,1.2594010946324237,-2.7222321088731993
2.029231544675071,23.631023744391847,-0.07637452362609201,1.2390636473568362,-2.632953816600825
2.014012713615105,23.385210447361537,-0.07581378697357115,1.2190693229462608,-2.547317805443895
1.9989115732418863,23.143362860875154,-0.07519761675861326,1.1994065419175681,-2.465134535612867
1.983938631929761,22.905415783724848,-0.07453179636264096,1.1800642295854773,-2.3862262134355134
1.9691032912036337,22.671306182058466,-0.07382161089863129,1.1610317870783773,-2.3104259417977695
1.9544139410663588,22.440973096909065,-0.07307189047411748,1.1422990644156088,-2.237576940793291
1.9398780470729065,22.214357556920653,-0.07228704946040518,1.1238563354685323,-2.1675318320355936
1.92550222991019,21.991402495909227,-0.07147112216675883,1.1056942746457157,-2.1001519807686484
