x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-3.959183673469388
2.3743850129127386,32.02650032329279,-0.0064735482869620695,2.3634243971878997,-3.7631492952978998
2.372612698573868,31.581762543320618,-0.012182392122203574,2.3180259183086087,-3.581172349610375
2.369820334902975,31.145521317986105,-0.01721090967667025,2.2739869799494166,-3.411914948899892
2.366130129005796,30.717524856929707,-0.021633362925215657,2.2312389259074354,-3.2541918859558576
2.3616510114611744,30.297533956922642,-0.025515242807638172,2.18971791627217,-3.106950604117783
2.356480193897387,29.88532112999856,-0.02891441575854928,2.149364472402422,-2.969254129246338
2.350704524505559,29.480669812741453,-0.03188210415542876,2.110123077672344,-2.8402664753608744
2.3444016705154316,29.08337364693848,-0.034463727319597334,2.07194182551686,-2.7192401248624023
2.3376411520469698,28.69323582327126,-0.036699624979998596,2.0347721078223104,-2.6055052553928935
2.330485247949351,28.31006848092598,-0.03862568131072519,1.9985683379174473,-2.4984604425866324
2.3229897910896993,27.93369215700171,-0.04027386458034727,1.9632877033907132,-2.3975646142263565
2.3152048679341535,27.563935280428925,-0.041672694951709964,1.928889944743814,-2.3023300689131143
2.3071754350756324,27.200633705808052,-0.04284765092746345,1.8953371565285495,-2.2123164030624567
2.298941863528013,26.843630283165083,-0.0438215232580014,1.862593608134266,-2.1271252152273514
2.2905404200628747,26.492774460119357,-0.044614723743454904,1.8306255818207748,-2.046395477498549
2.2820036935619306,26.14792191338164,-0.04524555521385073,1.799401225944654,-1.9697994808960593
2.2733609732549906,25.808934206863004,-0.04573044801709802,1.7688904216199408,-1.8970392759146157
2.2646385847763297,25.475678473985724,-0.04608416754775161,1.7390646612987717,-1.8278435412584135
2.2558601891744856,25.1480271220559,-0.04631999668218907,1.7098969379625417,-1.7619648237258734
2.2470470493292902,24.825857556789707,-0.046449896425126785,1.6813616437868566,-1.6991771005296976
2.2382182676469187,24.509051925287437,-0.046484647599839016,1.6534344772896705,-1.6392736223406166
2.229390998403505,24.19749687592578,-0.04643397601503838,1.6260923580961888,-1.5820650012519166
2.220580637677802,23.891083333793432,-0.04630666320288881,1.5993133485600923,-1.5273775128610432
2.2118009934427008,23.58970629043094,-0.046110644535024205,1.573076581571452,-1.4750515859055569
2.2030644380654167,23.293264606755464,-0.045853096278488534,1.5473621939598208,-1.4249404564977048
2.1943820451892435,23.001660828157284,-0.04554051294438637,1.5221512649684326,-1.3769089670771582
2.1857637127297327,22.71480101084856,-0.045178776103097146,1.4974257593338849,-1.3308324928296487
2.1772238513759463,22.432596999344355,-0.04471450130518167,1.4731427828156864,-1.2843392459133876
2.168774769376999,22.154963709205827,-0.044223203946893934,1.4493129028530196,-1.2399040325202348
2.1604212577761963,21.881816548136047,-0.043708497114186076,1.4259203715657107,-1.1974119004233623
2.15216745515443,21.613073849430144,-0.04317363574651454,1.4029501411279885,-1.1567555320529
2.1440169123481945,21.34865674271279,-0.04262155168754293,1.380387824317855,-1.1178346565013575
2.135972650849699,21.08848903191782,-0.04205488513872963,1.3582196577344605,-1.080555512893746
2.128037215535165,20.832497080023284,-0.04147601290899635,1.3364324674711876,-1.044830360110709
2.1202127222970772,20.580609700093614,-0.04088707380771197,1.315013637051661,-1.0105770283926354
2.1125009010939837,20.332758052215638,-0.04028999148800973,1.2939510774533716,-0.9777185088288483
2.104903134876462,20.088875545946934,-0.03968649501221754,1.2732331990592662,-0.9461825771566621
2.0974204947991764,19.84889774792409,-0.03907813738026372,1.252848885391722,-0.9159014486673918
2.0900537720857493,19.61276229430476,-0.03846631223475756,1.2327874684959836,-0.8868114613463025
2.082803506874855,19.380408807741745,-0.03785226893255081,1.2130387058515497,-0.8588527846662671
2.0756700143418665,19.151778818609323,-0.03723712615154164,1.1935927587002824,-0.8319691517150605
2.068653408360092,18.92681569022231,-0.03662188418292607,1.1744401716893222,-0.8061076125677258
2.0617536229386557,18.70546454780697,-0.03600743604271915,1.1555718537353095,-0.7812183070217039
2.054970431650018,18.487672210999833,-0.03539457752188901,1.1369790600240364,-0.7572542549964222
2.048303465238683,18.273387129666222,-0.034784016281635105,1.118653375066589,-0.734171163063389
2.041752227583473,18.062559322844663,-0.03417638008899412,1.1005866967393203,-0.7119272457198147
2.035316110168619,17.855140320636558,-0.0335722242778944,1.0827712212407228,-0.6904830601503664
2.0289944052035933,17.65108310887286,-0.03297203851184857,1.0651994289034823,-0.6698013533396173
2.0227863175178964,17.450342076400577,-0.032376252916538124,1.0478640708047466,-0.6498469205035896
2.0166909753446944,17.25287296484254,-0.031785243643486165,1.03075815612198,-0.6305864739038775
2.0107074400961884,17.058632820693305,-0.03119933791973155,1.013874940185747,-0.6119885211933448
2.004834715223696,16.867579949623142,-0.03061881863281912,0.9972079131843852,-0.5940232525193723
1.9990757972769693,16.679879373168575,-0.03000137028009667,0.9785876284426395,-0.6195017169928106
1.993430707276272,16.495706047697492,-0.029420629727241816,0.9600789554634884,-0.6465683306850598
1.987892548233132,16.315039046009126,-0.028875781253178846,0.9416789570456328,-0.675110858589219
1.982454583597855,16.13785798782603,-0.02836595174973752,0.923384813302727,-0.7050192553368201
1.9771102476241444,15.964143017863158,-0.027890216394584933,0.9051938178854172,-0.7361854222321855
1.9718531547036569,15.793874784576591,-0.027447603821073772,0.8871033746047571,-0.768502968112923
1.9666771077629646,15.627034419516349,-0.027037100817792675,0.8691109944504322,-0.8018669730337623
1.9615761058094756,15.463603517208554,-0.026657656587352304,0.8512142930000284,-0.83617375376636
1.9565443507075484,15.303564115492797,-0.026308186590829386,0.83341098821848,-0.8713206300955092
1.9515762532612966,15.146898676240305,-0.02598757600129459,0.8156988986498563,-0.9072056908721216
1.946666438676414,14.99359006637792,-0.02569468278694267,0.7980759420068401,-0.9437275587550265
1.9418097514697121,14.843621539141438,-0.02542834044149912,0.7805401341666578,-0.9807851525366047
1.9370012598919766,14.696976715479945,-0.025187360376770364,0.7630895885858924,-1.0182774459010207
1.9322362599271896,14.553639565529977,-0.02497053398940694,0.7457225161505985,-1.0561032214077035
1.9275102789291383,14.413594390074831,-0.024776634411133227,0.72843722548252,-1.09416081842605
1.9228190789549415,14.276825801899921,-0.024604417948833182,0.7112321237270408,-1.1323478736692891
1.9181586598540983,14.143318706949735,-0.024452625217937705,0.6941057178538759,-1.1705610528851713
1.9135252621712915,14.013058285185402,-0.02431998196950156,0.6770566165075205,-1.2086957721577045
1.9089153699214148,13.886029971034318,-0.0242051996081495,0.6600835324512306,-1.2466459071565263
1.9043257132961466,13.762219433314137,-0.02410697539467202,0.6431852856559322,-1.284303488537702
1.8997532713629282,13.641612554502885,-0.024023992323416708,0.6263608070940894,-1.321558381550754
1.895195274819437,13.524195409214652,-0.02395491866070228,0.6096091433083733,-1.3582979477406996
1.890649208869679,13.409954241725924,-0.02389840712622459,0.5929294618361347,-1.3944066864501246
1.8861128162916847,13.298875442381068,-0.023853093694765445,0.5763210575834141,-1.429765853624528
1.8815841007715952,13.190945522686253,-0.02381759599038726,0.5597833602567545,-1.4642530552046544
1.8770613305847446,13.086151088878982,-0.023790511239620435,0.5433159429776666,-1.4977418121534543
1.872543042711316,12.984478813734867,-0.023770413743836573,0.5269185322235275,-1.530101093915282
1.868028047482377,12.885915406343909,-0.023755851823945375,0.510591019260261,-1.5611948168455787
1.8635154338617517,12.790447579554801,-0.023745344182635974,0.49433347325667704,-1.5908813038881815
1.8590045754804574,12.698062014747094,-0.023737375620461923,0.47814615629811524,-1.6190127015264784
1.8544951375534762,12.608745323546682,-0.023730392031972018,0.4620295405483263,-1.6454343498120116
1.8499870848237612,12.52248400604946,-0.02372279459660686,0.4459843278434819,-1.6699841011068297
1.845480690695818,12.439264405060449,-0.0237129330659504,0.4300114720408297,-1.6924915831036784
1.8409765477413411,12.359072655790353,-0.023699098033807084,0.41411220448649716,-1.7127774017689814
1.836475579782618,12.281894630378044,-0.02367951205801774,0.3982880630115036,-1.7306522801715087
1.8319790557862863,12.207715876525448,-0.023652319482313514,0.38254092491056974,-1.7459161298360129
1.8274886058311797,12.136521549440754,-0.023615574781966575,0.3668730444020067,-1.758357052470647
1.8230062394503026,12.068296336187679,-0.023567229227267072,0.3512870951040677,-1.7677502719111562
1.818534366689616,12.003024371434627,-0.023505115622064695,0.33578621808596026,-1.7738569992653912
1.8140758222768676,11.940689143491898,-0.023426930827920214,0.3203740760480348,-1.776423239049419
1.8096338933544889,11.881273389424376,-0.023330215723436177,0.30505491413642516,-1.7751785513315035
1.8052123513049714,11.82475897794296,-0.02321233216622112,0.2898336277732066,-1.7698347956241913
1.8008154882901513,11.771126778728803,-0.023070436410833013,0.27471583763896623,-1.7600848980482726
1.7964481592452257,11.720356516859436,-0.022901448272592998,0.2597079715122686,-1.745601706387263
1.7921158302261215,11.67242661113081,-0.02270201508639947,0.24481735194697093,-1.7260370313024518
1.7878246342240185,11.627313995373843,-0.022468469146263763,0.2300522876000512,-1.701021020848432
1.7835814358637474,11.58499392245449,-0.022196776751326936,0.21542216418259968,-1.6701620861720214
1.779393906842235,11.545439751681474,-0.0218824761066972,0.20093752816494556,-1.6330476982829825
1.7752706146183341,11.508622722060537,-0.02152059993436507,0.18661015205545256,-1.589246522034224
1.7712211278650687,11.474511716568205,-0.02110557641579725,0.17245306365331367,-1.5383125612558426
1.7672561437497345,11.443073026848904,-0.020631098482458803,0.15848051233935245,-1.4797922799441694
1.7633876445589585,11.41427013410507,-0.02008994563097266,0.14470783233257328,-1.4132360618339956
1.7596290950907725,11.388063531229424,-0.01947373298150937,0.1311511453058018,-1.3382158906338049
1.7559956984888574,11.364410624195202,-0.018772547038652332,0.11782682347547659,-1.2543517605237193
1.7525047382168486,11.343265767687807,-0.017974403193019732,0.10475061344445355,-1.161349958998877
1.7491760498844884,11.324580509652233,-0.017064421358138796,0.09193631324579066,-1.0590566952521883
1.7460326920786247,11.308304136510657,-0.016023555545688527,0.07939393034975656,-0.9475298494936721
1.7431019256783304,11.29438461114459,-0.014826617088988315,0.06712738929306424,-0.8271284261685617
1.740416676248319,11.282769948684091,-0.013439166384814984,0.05513221555427712,-0.6986111913306958
1.738017767886913,11.273409923629352,-0.01181250057735338,0.04339436396931638,-0.5632202967211244
1.7359574573288135,11.266257650832557,-0.00987497898158961,0.03189271810221034,-0.4227028143435136
1.7343054760894816,11.261269847922197,-0.007514297221902671,0.020610470427911642,-0.2792028163961477
1.733161463724393,11.25840269832598,-0.004527938200082901,0.009570051637522057,-0.13496040937590184
1.7326956075670803,11.257589587131942,-0.00037581082426044535,-0.0010109864371381002,0.008119479723849188
