x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-2.8571428571428577
2.374458929997612,31.94981343245633,-0.005695473709349492,2.7603984167889277,-2.6955754330239445
2.3729078174841813,31.430847330460097,-0.01063202643202453,2.702402656855656,-2.5474954254659723
2.3704817516058716,30.922710571578087,-0.014905509129128625,2.6464053313760125,-2.411429459252896
2.3672988550821636,30.42503399757825,-0.018598664804639113,2.592295447569649,-2.2860951730397727
2.3634625875702957,29.937468750354178,-0.021783098478182692,2.5399703126837156,-2.170373020314589
2.3590637055652737,29.459684771049556,-0.024520922627312487,2.489334732628095,-2.063282711054926
2.3541819349546427,28.99136944219733,-0.026866136431961146,2.4403003079216834,-1.9639634537822444
2.3488874023465813,28.532226355766287,-0.02886578575815874,2.392784812405069,-1.871657323679631
2.343241863225191,28.08197419252405,-0.03056094183542403,2.3467116427763473,-1.7856952128672083
2.337299758452147,27.640345700198676,-0.03198752945977631,2.3020093290697203,-1.7054849220327486
2.3311091253152405,27.20708675964169,-0.03317702987608186,2.258611097845894,-1.6305010345646118
2.324712384977358,26.781955529633052,-0.034157078943732995,2.216454481192431,-1.5602762798045107
2.318147024612636,26.3647216621772,-0.03495197752702223,2.175480965711257,-1.4943941445951439
2.311446189579011,25.955165581162113,-0.035583128090085306,2.1356356765528317,-1.4324825346814418
2.3046391985486294,25.553077818122734,-0.03606940907182698,2.0968670922827357,-1.374208321850727
2.2977519925044447,25.158258399593905,-0.036427496656434265,2.059126786968085,-1.3192726406118167
2.2908075268366614,24.77051628117654,-0.03667214195180987,2.022369196372583,-1.2674068210019445
2.283826114375392,24.389668823992068,-0.03681641027207359,1.9865514055692688,-1.2183688627835476
2.2768257260266083,24.015541309677744,-0.03687188813617999,1.9516329556341325,-1.1719403716479653
2.269822254697273,23.647966490491054,-0.03684886269892742,1.9175756673836464,-1.1279238907123619
2.262829747369994,23.286784171454038,-0.03675647758822272,1.8843434803744228,-1.0861405710834995
2.2558606094911022,22.931840821786345,-0.036602868505371186,1.8519023056012809,-1.0464281339702404
