x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-4.816326530612245
2.3741390684949515,31.96898939302902,-0.009062436895247779,2.66111030279841,-4.55228272228714
2.37166706056127,31.468590892043277,-0.01695869924876492,2.6062423391567817,-4.309539682724376
2.3677920516006243,30.9784409207636,-0.023830868758035174,2.5532310427345677,-4.085837275941885
2.3626969119121304,30.498196638744957,-0.029802180594532414,2.5019719258827156,-3.8792017527045846
2.356542623931237,30.027534273417256,-0.03497979815171418,2.4523687617772763,-3.68790407739978
2.3494711154347647,29.566147634670585,-0.039457133390098424,2.404332698714008,-3.5104250904898056
2.341607687184876,29.113746786001283,-0.04331579555610192,2.3577814978049774,-3.3454262560722485
2.3330630993496357,28.67005685078507,-0.046627234288531015,2.3126388728919913,-3.1917249973681048
2.32393536973006,28.23481693586504,-0.04945413012805411,2.2688339157398825,-3.048273819790245
2.3143113277164358,27.807779157547458,-0.05185157527851391,2.226300592866234,-2.914142575377113
2.304267960516776,27.388707757446156,-0.05386807945474819,2.184977302936963,-2.78850334392924
2.2938735821861838,26.97737829752738,-0.0555464292883289,2.144806485681712,-2.6706175026757957
2.283188851059509,26.57357692527332,-0.05692442467666655,2.1057342748873777,-2.5598246333603214
2.2722676571349747,26.17709970117473,-0.058035511371064406,2.067710189308285,-2.45553297753031
2.261157897604486,25.787751981836262,-0.0589093257919747,2.0306868563597877,-2.3572112007926043
2.2499021559439742,25.405347852874215,-0.059572165371307724,1.994619764293346,-2.264381267350573
2.238538297658744,25.02970960653975,-0.06004739552585444,1.9594670392273472,-2.1766122591991945
2.227099993840165,24.660667259636824,-0.06035580256444708,1.9251892439613285,-2.0935150014229906
2.2156171820635358,24.298058107844604,-0.060515900347442655,1.891749195956795,-2.0147373772960186
2.2041164727879967,23.941726313015444,-0.06054419728981117,1.8591118022449091,-1.9399602352502867
2.192621508263822,23.59152252041533,-0.06045542928044437,1.82724390933518,-1.8688938049936104
2.1811532799741977,23.247303503214617,-0.060262763241920696,1.796114166461851,-1.8012745527051568
2.1697304098083325,22.908931831831822,-0.05997797534613046,1.7656929007254745,-1.7368624157847992
2.158369399456273,22.5762755659899,-0.0596116073071294,1.7359520028737025,-1.6754383664572283
2.14708485191313,22.24920796756765,-0.05917310367332409,1.7068648226236562,-1.616802260937258
2.1358896684652326,21.927607232524895,-0.0586709326203314,1.6784060725632297,-1.5607709370951661
2.12479522408922,21.611356240351885,-0.058112692390329485,1.650551739784253,-1.5071765288205266
2.1138115238159947,21.3003423196449,-0.05750520522256675,1.623279004499788,-1.4558649697334796
2.102947342285271,20.994457028543984,-0.056854600363995714,1.5965661649835576,-1.4066946626678107
2.0922103484352093,20.69359594888739,-0.05616638753139482,1.5703925682437576,-1.3595352945608616
2.081607217028705,20.397658493042968,-0.0554455220107519,1.5447385459080303,-1.3142667791221225
2.071143728507683,20.106547722470705,-0.054696462421063664,1.5195853548526466,-1.2707783119906346
2.0608248584844646,19.82017017715468,-0.05392322203386203,1.494915122158171,-1.2289675250935148
2.050662503553427,19.538438406989673,-0.053048935134958355,1.47068245852608,-1.186101466499953
2.0406666890708824,19.261267979686124,-0.05217016468129991,1.446900986774428,-1.1451270973462713
2.0308380606057796,18.988574655606946,-0.05128908231978108,1.4235550561642645,-1.1059390543539576
2.0211768751367725,18.720277102880416,-0.05040760682766449,1.4006297093781648,-1.0684389526780742
2.0116830465903637,18.45629676934342,-0.04952743050295256,1.3781106436428439,-1.0325348499884308
2.0023561866313058,18.196557761623666,-0.048650042750289245,1.3559841744598167,-0.9981407572189259
1.9931956412083496,17.940986730884774,-0.047776751175565194,1.334237201739058,-0.9651761914485629
1.9842005233024678,17.689512764795396,-0.04690870046529502,1.312857178149153,-0.9335657668638865
1.9753697422752963,17.44206728531739,-0.04604688929440561,1.2918320795140623,-0.9032388201819183
1.966702030171947,17.198583951938904,-0.04519218547769265,1.2711503771015784,-0.8741290672923004
1.9581959652938095,16.958998570006365,-0.04434533955533276,1.2508010116620016,-0.846174288213525
1.9498499933228561,16.723249003835143,-0.04350699698101879,1.230773369087706,-0.8193160377562252
1.941662446248758,16.491275094302164,-0.042677709062119144,1.211057257575213,-0.7934993795512013
1.933631559323338,16.263018580645294,-0.04185794278440611,1.1916428861812989,-0.768672641335207
1.925755486243109,16.038423026214076,-0.04104808963905771,1.1725208446736284,-0.7447871895970528
1.9180323127395256,15.817433747934551,-0.04024847355655678,1.1536820845845321,-0.7217972218733636
1.9104600687377986,15.599997749267548,-0.03945935804056923,1.1351179013839279,-0.69965957515003
1.903036739228399,15.386063656455136,-0.0386809525846884,1.1168199176940892,-0.6783335489743608
1.8957602739804915,15.175581657864065,-0.037913418445918085,1.098780067475064,-0.6577807420162147
1.8886285962132545,14.968503446248,-0.03715687384078824,1.0809905811151053,-0.637964900935759
1.8816396103292012,14.76478216376234,-0.03641139862292878,1.0634439713655401,-0.6188517805225431
1.8747912088030305,14.564372349576523,-0.03567703849465853,1.0461330200641363,-0.6004090141666595
1.8680812783100778,14.367229889938884,-0.03495380879958204,1.029050765595244,-0.582605993809114
1.8615077051699842,14.173311970558643,-0.034241697938244275,1.0121904910388677,-0.5654137585962097
1.8550683801736236,13.982577031178337,-0.03354067044449691,0.9955457129643552,-0.5488048915327001
1.8487667508809256,13.79519008578512,-0.03279226947864073,0.9769484490695051,-0.5757330081347731
1.8426032667958925,13.611326112168268,-0.032086510363811986,0.9584617995289468,-0.6042151062261272
1.8365699315965105,13.43096436923964,-0.031422281208632157,0.9400828628776522,-0.6341396995197023
1.8306589642344715,13.254084656185206,-0.030798427865460186,0.9218088534847844,-0.6653974691507861
1.8248628065026422,13.080667290809053,-0.03021375878537522,0.9036370978431603,-0.6978810198186856
1.819174129723449,12.910693088544356,-0.029667049416659146,0.8855650312589103,-0.7314846398046946
1.8135858406420715,12.744143342055946,-0.029157046176787844,0.8675901949348872,-0.7661040638474333
1.8080910866029147,12.58099980135993,-0.02868247002486179,0.8497102334442129,-0.8016362378526474
1.8026832600829996,12.421244654386367,-0.028242019658455863,0.8319228925932777,-0.8379790844027635
1.7973560026516244,12.264860507910733,-0.02783437435602017,0.8142260176765618,-0.8750312680116252
1.7921032084218993,12.111830368779216,-0.02745819648319341,0.7966175521288775,-0.912691959041504
1.786919027056522,11.962137625351485,-0.027112133678672438,0.7790955365840719,-0.9508605951622547
1.781797866387452,11.815766029082468,-0.02679482073259099,0.7616581083529441,-0.9894366391858114
1.7767343947069272,11.672699676161908,-0.026504881167669938,0.7443035013371687,-1.0283193320524715
1.7717235427855837,11.532922989126835,-0.026240928530683598,0.727030046400448,-1.0674074396778737
1.7667605056722626,11.396420698357606,-0.02600156739901176,0.7098361722230117,-1.1065989922904096
1.761840744329459,11.263177823362671,-0.02578539410418421,0.6927204066710304,-1.145791014797151
1.7569599871582842,11.133179653750656,-0.025590997171339433,0.6756813787186067,-1.184879246611226
1.7521142314673215,11.006411729780538,-0.025416957470375333,0.6587178209668572,-1.2237578492539323
1.7472997449408691,10.882859822371515,-0.02526184807122679,0.6418285728123463,-1.2623190999096878
1.7425130671638513,10.762509912443381,-0.025124233792118297,0.6250125843258973,-1.3004530689601477
1.737751011263153,10.645348169445707,-0.025002670425760497,0.6082689209127812,-1.3380472793545735
1.7330106657284037,10.531360928919511,-0.02489570362423191,0.591596768836634,-1.374986345486076
1.72828939647933,10.4205346689183,-0.024801867418650116,0.5749954417024137,-1.411151589037347
1.7235848492518193,10.312855985095762,-0.024719682344619943,0.558464388008497,-1.446420629035171
1.718894952380897,10.208311564244937,-0.024647653138770882,0.5420031998949243,-1.4806669431115729
1.7142179200660035,10.106888156047681,-0.024584265965371173,0.5256116232340944,-1.5137593967134373
1.7095522562124252,10.008572542763382,-0.024527985124927272,0.5092895692322215,-1.545561736736539
1.7048967589526285,9.913351506551503,-0.024477249188722666,0.49303712773490316,-1.5759320457917607
1.7002505259627436,9.821211794083126,-0.02443046649427481,0.4768545824585241,-1.6047221530529834
1.6956129607027681,9.73214007805145,-0.02438600992652024,0.4607424284012047,-1.6317769974060896
1.6909837797244425,9.646122915139674,-0.02434221089796248,0.44470139172277634,-1.6569339384442536
1.686363021208498,9.563146699945843,-0.024297352427768128,0.4287324524228179,-1.6800220107767758
1.6817510549134298,9.483197614297737,-0.02424966120452769,0.4128368701888293,-1.700861117196395
1.677148593741533,9.406261571315728,-0.02419729849965003,0.3970162138323296,-1.7192611565692826
1.6725567071552034,9.332324153497801,-0.024138349777501452,0.38127239477743874,-1.735021082997141
1.6679768367081045,9.261370544008358,-0.024070812823542016,0.36560770511144836,-1.7479278940313383
1.6634108139926198,9.193385450251984,-0.02399258418155765,0.35002486074513006,-1.7577555477532694
1.6588608813482693,9.128353018707053,-0.02390144365371158,0.3345270502541625,-1.7642638117454692
1.6543297157270533,9.066256739885805,-0.023795036569615974,0.3191179899694943,-1.7671970519010807
1.6498204561734386,9.007079342184472,-0.023670853468431917,0.30380198583403073,-1.766282976429298
1.6453367354523027,8.950802673300782,-0.023526206754050816,0.2885840024153273,-1.761231361429172
1.6408827164528557,8.897407567846145,-0.023358203766444426,0.27346973921241313,-1.751732800638798
1.636463134118337,8.846873699795847,-0.023163715544277742,0.2584657139486314,-1.7374575457550432
1.6320833438125815,8.799179418550235,-0.022939340305781757,0.24357935179463244,-1.718054538428462
1.6277493772550846,8.754301567695371,-0.022681360299447235,0.2288190782565761,-1.6931507855136898
1.6234680074674968,8.712215286163005,-0.022385690096214352,0.21419441155781993,-1.6623513023217544
1.6192468246273624,8.672893792562594,-0.022047813484150393,0.19971604739388693,-1.6252399542579838
1.6150943254019854,8.636308155236293,-0.021662704677710296,0.18539592446191527,-1.5813816788692905
1.6110200193711222,8.602427053425725,-0.021224727226114223,0.1712472524914477,-1.5303267860148229
1.6070345577616458,8.57121653933395,-0.020727500242056555,0.15728447479041135,-1.4716183360821786
1.6031498922692278,8.542639817481597,-0.02016371546760808,0.14352312365541312,-1.4048040089971676
1.599379475814224,8.516657067399912,-0.019524878795590055,0.12997950878338108,-1.3294544162173119
1.5957385236098132,8.49322534916677,-0.01880093388241864,0.11667015682862407,-1.2451904560010307
1.5922443634001064,8.47229864885719,-0.017979699903965203,0.10361089906170062,-1.151722956865615
1.5889169204810525,8.453828141200468,-0.01704601503344644,0.09081549732486197,-1.048908162708752
1.5857794097425717,8.43776276378236,-0.01598041379266674,0.07829373865521698,-0.9368218005916704
1.5828593491890177,8.42405019571968,-0.014757065718427852,0.06604908305721516,-0.8158509676239234
1.580190077722808,8.412638280949256,-0.013340528662727976,0.0540763355788395,-0.6867943226309212
1.5778130804042392,8.403476771286677,-0.011680495743258763,0.04236060823778659,-0.5509443743395535
1.5757816838292662,8.396518886271696,-0.009702626098563063,0.030880286656760042,-0.41010184645917325
1.574167437111802,8.391721392920843,-0.007289444611587193,0.01961964335221575,-0.26645223093478954
1.5730735648910996,8.389039789686642,-0.004224999816856567,0.008607759113046511,-0.12224157457625537
