x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-4.571428571428571
2.374492929463076,32.113994413499896,-0.005634117076932765,2.0154466876079784,-4.380763726782545
2.3730238263426617,31.75435812206814,-0.010689250927672029,1.9805121060781887,-4.2012305445570535
2.3706920567803893,31.40093264871219,-0.015219299764243655,1.9464375978767996,-4.031948287834623
2.3675877769651072,31.053566607707257,-0.01927269818333214,1.913185079955782,-3.872121089101533
2.3637928606471714,30.71211525308407,-0.02289303868262447,1.8807188603018472,-3.7210284403877267
2.35938172195429,30.376440066907563,-0.026119613460499652,1.8490054305482673,-3.5780168993012316
2.3544220468188444,30.046408382774644,-0.02898788804445241,1.8180132820396844,-3.4424928355067554
2.3489754444181132,29.72189304060221,-0.03152991640811565,1.7877127420984649,-3.3139160705456807
2.343098028428695,29.40277206931457,-0.03377470569653568,1.758075827764221,-3.1917942871530776
2.336840936548725,29.08892839449214,-0.035748537414241784,1.7290761147072247,-3.075678103403072
2.3302507956016965,28.78024956842519,-0.03747525088607412,1.700688619369973,-2.965156722896255
2.3233701385678893,28.476627520340365,-0.0389764939340029,1.6728896926836705,-2.8598540854145273
2.3162377790646684,28.177958324843388,-0.04027194499067596,1.645656923949396,-2.7594254535040017
2.3088891480916085,27.884141986857067,-0.04137951026554131,1.618969053676406,-2.6635543796997063
2.3013565972513303,27.595082241535614,-0.0423154990708828,1.5928058943397239,-2.57195000689313
2.2936696721362138,27.310686367810476,-0.04309477998597095,1.5671482581618048,-2.484344660920222
2.285855359121811,27.03086501437301,-0.04373092017405828,1.541977891143374,-2.4004917000198907
2.2779383084189226,26.75553203702977,-0.04423630985803531,1.5172774126704014,-2.3201635905494755
2.2699410358989542,26.484604346479472,-0.04462227369717013,1.4930302601107126,-2.2431501823816014
2.2618820162432676,26.218005563247072,-0.04492238914379,1.4691784424714924,-2.167565429203691
2.2537767830463262,25.955661961902624,-0.04513575748889232,1.4457504613557068,-2.095193885612673
2.2456402602601337,25.697498548262974,-0.04527005124658208,1.4227319124181896,-2.02586253727173
2.237486049060493,25.443442864160254,-0.045332295416093064,1.4001090220564611,-1.959409459475573
2.2293265392492856,25.193424877122585,-0.045328924708429766,1.377868611695431,-1.8956829902163168
2.2211730108457695,24.947376876260364,-0.04526583533064269,1.3559980645514726,-1.8345409734867069
2.213035726796003,24.705233373930554,-0.045148431888984555,1.3344852946686434,-1.7758500661175216
2.204924017634162,24.46693101278676,-0.04498166990924824,1.3133187180402144,-1.7194851021573698
2.1968463588447698,24.232408477854932,-0.044770094417330486,1.2924872256467548,-1.6653285094312142
2.1888104415995073,24.001606413303495,-0.04451787497447404,1.271980158258072,-1.6132697734694332
2.180823237475109,23.774467343602815,-0.04422883751883964,1.251787282860608,-1.5632049444912959
2.1728910576989566,23.55093559879274,-0.043906493327297944,1.2318987705846425,-1.5150361835633166
2.1650196074154833,23.33095724359859,-0.043554065377965676,1.2123051760170513,-1.4686713444408976
2.1572140354186624,23.114480010155454,-0.04317451236448438,1.1929974177955702,-1.4240235879469194
2.1494789797530403,22.90145323411878,-0.0427705505868763,1.1739667603896689,-1.3810110260486141
2.141818609547368,22.691827793955387,-0.04234467392059488,1.1552047969813635,-1.3395563930686512
2.1342366634104857,22.48555605322406,-0.04189917204475874,1.1367034333666988,-1.2995867417117424
2.126736484688159,22.28259180566858,-0.0414361470922062,1.1184548728053039,-1.2610331618076507
2.119321053851771,22.082890222958472,-0.040957528867660825,1.1004516017514536,-1.2238305198682087
2.1119930182647666,21.886407804924346,-0.04046508876572143,1.0826863764055172,-1.187917217732436
2.1047547195501877,21.69310233214518,-0.039960452507375885,1.065152210029611,-1.153234968732335
2.0976082187623346,21.5029328207547,-0.03944511180210661,1.0478423609757532,-1.1197285899544738
2.090555319547242,21.315859479342784,-0.038920435032248776,1.030750321378884,-1.0873458093007544
2.083597589460115,21.131843667836307,-0.03838767704694192,1.0138698064708116,-1.0560370861674009
2.0767363795928713,20.95084785825123,-0.03784798814465934,0.9971947444745202,-1.0257554446655022
2.06997493628018,20.773068708167052,-0.03727915977413126,0.9781291453496872,-1.046998721581016
2.0633133609442686,20.59871127546639,-0.0367383439582153,0.9591756624354479,-1.0697976246668046
2.0567466581680485,20.42775563686886,-0.03622502022201354,0.9403314330926817,-1.0940352050333952
2.0502699327191434,20.26018237358027,-0.03573859587692824,0.9215937145582606,-1.1195964401846035
2.0438784020021066,20.095972550008447,-0.03527841209014837,0.9029598806842614,-1.1463679856125923
2.037567407464427,19.935107693028307,-0.03484374943962218,0.884427419095063,-1.1742379287834812
2.031332425046185,19.777569771721296,-0.03443383298529103,0.8659939287606118,-1.2030955444872387
2.025169074757931,19.623341177513993,-0.034047836884196894,0.8476571179872224,-1.2328310505110034
2.019073129466691,19.472404704640397,-0.033684888574027134,0.8294148028305055,-1.2633353625727461
2.0130405229658255,19.32474353085119,-0.03334407254669921,0.8112649059384432,-1.2944998474220017
2.0070673574008606,19.180341198291465,-0.03302443373069111,0.7932054558362981,-1.3262160729758956
2.0011499101202816,19.039181594465987,-0.03272498049796329,0.7752345866689992,-1.3583755543114264
1.9952846400177027,18.90124893320789,-0.03244468730846992,0.7573505384209649,-1.390869494278472
1.989468193429725,18.76652773556258,-0.032182497002393465,0.7395516576380469,-1.4235885174317269
1.98369740965225,18.63500281049382,-0.03193732274732872,0.7218363986815037,-1.456422395903198
1.9779693261369709,18.50665923531301,-0.03170804964466089,0.7042033255497038,-1.4892597657494366
1.9722811834292848,18.381482335725664,-0.031493535996294,0.6866511143097204,-1.521987832208794
1.9666304299089492,18.25945766538085,-0.031292614229657185,0.6691785561882163,-1.5544920621932419
1.9610147263954842,18.140570984799787,-0.031104091475508928,0.6517845613791411,-1.5866558622162916
1.9554319506816396,18.02480823954852,-0.030926749789431617,0.6344681636349141,-1.618360239823253
1.9498802020602295,17.912155537506752,-0.030759346004015236,0.6172285257180865,-1.6494834464426795
1.9443578059123614,17.802599125069932,-0.030600611194518127,0.6000649458021309,-1.6799005994192133
1.9388633184285962,17.696125362104656,-0.030449249736207065,0.5829768649231645,-1.709483280819747
1.933395531538948,17.592720695457636,-0.030303937926552473,0.5659638755992715,-1.738099110429648
1.9279534781329661,17.49237163079613,-0.030163322139912328,0.5490257317508271,-1.7656112901782066
1.9225364376575167,17.39506470253189,-0.03002601647619187,0.5321623600740403,-1.7918781170592948
1.9171439421874292,17.300786441551537,-0.02989059985811174,0.515373873040986,-1.8167524614546249
1.9117757830730366,17.209523340442793,-0.029755612524028828,0.4986605837228142,-1.8400812076379218
1.906432018278962,17.121261815868465,-0.029619551854577483,0.48202302265863634,-1.8617046531602521
1.9011129805405116,17.035988167697322,-0.029480867461538846,0.4654619570207118,-1.8814558638205452
1.8958192864779286,16.953688534453363,-0.029337955456050537,0.44897841235662606,-1.8991599810548139
1.8905518468248657,16.87434884459142,-0.02918915180020321,0.4325736972204932,-1.9146334788948338
1.8853118779460774,16.79795476304829,-0.02903272463077772,0.4162494310365387,-1.9276833682397954
1.8801009148409928,16.724491632453912,-0.028866865425718806,0.40000757556760613,-1.9381063471763904
1.8749208258550976,16.653944408318203,-0.028689678862005533,0.3838504703847495,-1.9456878976483298
1.8697738293507289,16.586297587436366,-0.02849917118653423,0.3677808727467449,-1.950201331161193
1.864662512624066,16.521535128682896,-0.02829323688750019,0.3518020022918115,-1.951406789759392
1.8595898533973292,16.459640365295137,-0.028069643409574737,0.33591759090551215,-1.9490502137180572
1.8545592442667025,16.400595907690057,-0.02782601359738886,0.3201319380398136,-1.9428622949445664
1.8495745205505052,16.344383535823333,-0.02755980547147032,0.30444997159044673,-1.932557445958248
1.8446399920635534,16.29098408010658,-0.027268288827994175,0.28887731415124324,-1.9178328298911942
1.839760479449795,16.240377289973548,-0.02694851799154225,0.2734203539935625,-1.8983675191735836
1.834941355847489,16.192541689370245,-0.026597299811859713,0.25808631937645354,-1.873821882170756
1.830188594856892,16.147454418797963,-0.02621115563921736,0.24288335364890512,-1.843837341857067
1.8255088260569143,16.105091064150905,-0.0257862754716458,0.22782058687396914,-1.808036713952642
1.8209093997173253,16.065425473590896,-0.025318461634897076,0.21290819712614867,-1.7660254210541493
1.8163984629444347,16.028429565274298,-0.02480305806388788,0.1981574508360361,-1.7173940037661597
1.8119850503875252,15.994073131147708,-0.024234859235108465,0.18358070612605273,-1.6617225218289127
1.807679193989594,15.962323645604236,-0.023607989630792473,0.1691913554680638,-1.5985876717244276
1.8034920583555143,15.933146092978642,-0.022915739636760486,0.1550036737052211,-1.5275737551186295
1.799436111551183,15.906502835150615,-0.022150335966921137,0.14103252438395203,-1.4482890185109325
1.7955253461869107,15.882353550337257,-0.02130261252499412,0.12729286243113147,-1.3603893242870868
1.7917755734696952,15.860655286475485,-0.02036152877739911,0.1137989582552401,-1.2636115142954234
