x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-7.26530612244898
2.3720884362663934,31.58654041740238,-0.02531794550962197,3.8204958130004694,-6.596335852638902
2.36395692255233,30.721673827989957,-0.045390869395279046,3.7000832253684224,-6.021148470900242
2.3516906704584692,29.883690947834108,-0.061272192290463635,3.5867244281606845,-5.523024755439435
2.3361589322204455,29.071044378336474,-0.0737864010836572,3.4797674805144165,-5.088736914012672
2.3180613709606908,28.282326948302845,-0.08358369682725438,3.378644954560586,-4.707722855733237
2.297963511715415,27.516253967123156,-0.09118029660992293,3.2828592296106525,-4.371477830529596
2.2763240970021,26.77164848304641,-0.0969885269841238,3.1919710667088714,-4.073100411757634
2.2535163695392506,26.04742889410521,-0.10133953791021887,3.10559057625808,-3.8069497726911994
2.229844752543091,25.342598431573474,-0.10450060988247262,3.02336996749614,-3.5683843078419915
2.2055580103070005,24.656236155595746,-0.10668845304005271,2.9449976497015093,-3.3535604277612863
2.1808596951860197,23.98748918760139,-0.1080795045336954,2.8701933763363687,-3.1592763485530937
2.1559164870917247,23.335565965602814,-0.10881795715582734,2.7987042062599268,-2.982849856357882
2.1308648852231493,22.69973035378394,-0.10902205909265157,2.7303011139041824,-2.8220219559142556
2.105816603501851,22.07929647173938,-0.10878908630994291,2.664776121265919,-2.6748804018277554
2.0808629403611802,21.473624134570457,-0.10819928882632426,2.6019398541160235,-2.5397986194274913
2.0560783326940784,20.882114815001252,-0.10731903871369133,2.541619446485745,-2.4153866223670826
2.0315232576006217,20.30420805429065,-0.10620335340332596,2.4836567336064332,-2.3004513445818664
2.0072466103046582,19.739378261077015,-0.10489792743113747,2.4279066856425637,-2.1939644065197377
1.9832876594819502,19.18713184718441,-0.10344077537502014,2.374236043858348,-2.0950357868718545
1.9596776602520858,18.6470046574142,-0.10186356575423493,2.322522128056553,-2.0028922117909067
1.936441188752074,18.118559656865038,-0.10019270815891108,2.272651789762237,-1.9168593327218293
1.913597249429997,17.60138484468323,-0.09845024246784392,2.224520490079572,-1.8363469623607307
1.8911601961481441,17.09509136758279,-0.0966545686787035,2.1780314847068873,-1.760836791105623
1.8691405002453048,16.599311810173653,-0.094821047867726,2.1330951014595034,-1.6898721248285065
1.8475453924061123,16.11369864223867,-0.09296249856003427,2.0896280979751385,-1.6230492771387657
1.8263794001618885,15.637922805716059,-0.09108960791147809,2.0475530891780207,-1.5600103216737544
1.8056447988264943,15.171672426361635,-0.08921127326586141,2.006798035643057,-1.500436966957295
1.7853419904394725,14.714651636953427,-0.08733488662128666,1.9672957852978894,-1.4440453614927613
1.7654698226823498,14.26657950051639,-0.08546657213630225,1.9289836619806884,-1.3905816726484739
1.7460258576239678,13.827189023431881,-0.0836113848931066,1.8918030952759128,-1.3398183115685116
1.7270065984366187,13.39622624949185,-0.08177347760557908,1.855699286811316,-1.2915506993520567
1.708407680827707,12.973449426991635,-0.0799562407327838,1.8206209088427299,-1.2455944882856007
1.6902240347893254,12.558628241852315,-0.07816242047053641,1.786519831499175,-1.2017831669128713
1.672450021331251,12.151543110544406,-0.07639421829532747,1.7533508755261067,-1.159965989910467
1.6550795480921934,11.751984527266213,-0.07465337508778071,1.721071587762513,-1.1200061836692132
1.6381061670883907,11.359752460426684,-0.07294124233658895,1.6896420369290532,-1.0817793866074459
1.6215231573328017,10.974655794006026,-0.07125884249462058,1.6590246275983993,-1.045172289914433
1.6053235946220332,10.596511809827838,-0.0696069202077129,1.629183930472802,-1.0100814499187631
1.5895004104255634,10.225145707182385,-0.06798598584854562,1.6000865273137572,-0.9764122478197014
1.5740464415096223,9.860390156599454,-0.06639635255094405,1.5717008690595495,-0.9440779762865801
1.558954471675655,9.502084884886848,-0.06483816774442279,1.5439971458326611,-0.912999035564483
1.544217266781934,9.15007628883242,-0.06331144002706497,1.5169471676840942,-0.8831022243382577
1.5298276040395344,8.804217075218165,-0.061816062080756524,1.4905242550485485,-0.8543201127937138
1.5158023070564812,8.464368710223464,-0.06014304211970632,1.4646789188184108,-0.820445269357693
1.5021562214364863,8.13039811104139,-0.058518571967204815,1.4394132479822332,-0.7882964838201008
1.4888783109883141,7.802174585749043,-0.05694151888646732,1.4147043632555747,-0.7577635222631153
1.4759578052012188,7.479572570323931,-0.05541070534914454,1.3905305534845396,-0.7287445282034284
1.4633842079463295,7.16247136855673,-0.05392492295423927,1.3668712010128579,-0.7011452856864211
1.4511473032355808,6.850754908476681,-0.0524829440957505,1.3437067127267097,-0.6748785557799823
1.4392371585176722,6.544311514041379,-0.051083531712149834,1.3210184562759177,-0.6498634783225933
1.4276441259196204,6.243033690952291,-0.04972544740134474,1.2987887010204902,-0.6260250317746163
1.4163588417820314,5.946817925555873,-0.04840745814290855,1.277000563296181,-0.6032935448838875
1.405372224784704,5.65556449587908,-0.04712834183384934,1.2556379556324597,-0.5816042546256722
1.3946754729151967,5.369177293928306,-0.04588689181404034,1.234685539591656,-0.5608969055288668
1.3842600594954249,5.087563658453362,-0.04468192053180205,1.214128681929594,-0.5411153860686124
1.3741177284492623,4.810634217443745,-0.043512262478308035,1.1939534138062153,-0.5222073983017997
1.3642404889666542,4.538302739684042,-0.04237677650089312,1.1741463927999072,-0.5041241573561347
1.3546206096962612,4.27048599474934,-0.041274347589480405,1.1546948675018451,-0.4868201177638992
1.3452506125785393,4.00710362087063,-0.04020388821679747,1.1355866444869318,-0.47025272396546486
1.3361232664139382,3.7480780001448792,-0.03916433930147213,1.1168100574761324,-0.45438218260115476
1.327231580246152,3.493334140605164,-0.03815467085319067,1.0983539385213976,-0.4391712544684756
1.3185687966277142,3.242799564703404,-0.037173882350616756,1.0802075910591322,-0.42458506424959647
1.310128384824411,2.996404203792082,-0.03622100289549828,1.062360764691488,-0.410590926315148
1.301904034005711,2.75408029822238,-0.035295091180153136,1.0448036315667946,-0.3971581850883201
1.2938896464604737,2.5157623027044487,-0.034395235300173015,1.0275267642413204,-0.38425806861076955
1.286079330870401,2.281386796601538,-0.033520552439588826,1.0105211149144122,-0.3718635540915283
1.2784673956678922,2.050892398853513,-0.03267018845179264,0.9937779959379851,-0.35994924434412207
1.2710555673425472,1.8243210617349988,-0.03178049263816395,0.9764075442230008,-0.36631947966381206
1.263843873618831,1.6017300370404222,-0.03092988756806298,0.9591665835559129,-0.37512691873212994
1.2568233366413142,1.383089991375897,-0.030118260062519466,0.942051204831258,-0.38623827791716153
1.2499850187496642,1.168372471689004,-0.029345373777914872,0.9250576620112909,-0.39952473727003135
1.243320049472505,0.9575498686739472,-0.028610880806077772,0.9081823642065888,-0.4148616197540109
1.2368196499641662,0.7505953819299229,-0.02791433230991178,0.891421868350153,-0.43212808436173566
1.230475155097606,0.547482986740075,-0.027255188268872396,0.874772872431137,-0.45120683175882603
1.2242780334104073,0.3481874023458218,-0.02663282640242204,0.8582322092579939,-0.4719838211594867
1.2182199050857332,0.15268406159785997,-0.026046550333874624,0.8417968407243014,-0.4943479971973639
1.212292558136387,-0.039050918129127865,-0.025495597051743823,0.8254638525538265,-0.5181910256035385
1.2064879629475458,-0.2270407628658475,-0.024979143720789118,0.8092304495045751,-0.5434070365433725
1.2007982853222625,-0.4113080689255568,-0.02449631389037001,0.793093951014655,-0.5698923744952562
1.1952158981633751,-0.5918748288289635,-0.024046183143433607,0.7770517872758114,-0.5975453535772925
1.1897333919159547,-0.7687624563738851,-0.023627784225438975,0.7611014957235023,-0.6262660172426701
1.1843435838858254,-0.941991810944657,-0.023240111688729265,0.7452407179353915,-0.655955901270883
1.1790395265419307,-1.1115832211545467,-0.022882126084267977,0.7294671969332095,-0.6865177989799609
1.1738145149033787,-1.277556507913765,-0.02255275772922742,0.7137787748860808,-0.7178555275742354
1.1686620931058207,-1.4399310070155877,-0.022250910075625484,0.698173391216704,-0.7498736945226143
1.1635760602363914,-1.5987255913337606,-0.021975462702020797,0.6826490811152337,-0.7824774628334312
1.1585504755217348,-1.7539586927259947,-0.02172527394716653,0.6672039744694042,-0.815572314053191
1.1535796629496429,-1.905648323740671,-0.02149918320145842,0.6518362952234185,-0.8490638077673188
1.1486582154015446,-2.0538120992273434,-0.021296012868961888,0.6365443611824594,-0.8828573363206219
1.1437809983704945,-2.1984672579560396,-0.021114570009733335,0.6213265842844408,-0.9168578734027459
1.138943153337437,-2.339630684355825,-0.020953647669027298,0.6061814713658936,-0.9509697150585187
1.1341401008773706,-2.477318930490199,-0.020812025896767086,0.5911076254547648,-0.9850962115836602
1.1293675435666515,-2.6115482383948887,-0.020688472457311983,0.5761037476295127,-1.0191394886517677
1.1246214687630665,-2.74233456291379,-0.020581743226035967,0.5611686394913367,-1.0530001558875353
1.1198981513315407,-2.869693595180351,-0.0204905822654932,0.5463012063048315,-1.0865770009526008
1.1151941563904668,-2.9936407869056865,-0.020413721569932423,0.5315004608719719,-1.1197666670429847
1.1105063421567283,-3.1141913756507265,-0.02034988046257674,0.5167655282153127,-1.1524633115096958
1.1058318629716175,-3.2313604112787573,-0.020297764625342312,0.5020956511588508,-1.1845582431058403
1.101168172595126,-3.3451627838066074,-0.020256064735455055,0.48749019690939105,-1.2159395351340552
1.0965130278626183,-3.455613252898331,-0.020223454677655506,0.4729486647577789,-1.246491611517587
1.0918644928058476,-3.562726479274879,-0.020198589294262846,0.45847069503831694,-1.276094802548303
1.0872209433497655,-3.666517058347523,-0.020180101628190755,0.4440560795064273,-1.304624866778548
1.0825810727078402,-3.7669995564225047,-0.020166599605942685,0.42970477331952234,-1.3319524752269132
1.0779438976118279,-3.8641885498702138,-0.02015666209851346,0.41541690883448373,-1.3579426537703858
1.0733087655274007,-3.958098667704938,-0.020148834287809867,0.4011928114674879,-1.3824541793125236
