x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-5.3061224489795915
2.374394863119105,32.10488796283118,-0.006723743121052039,2.065347421533874,-5.080470931558017
2.372642422405651,31.73638758383381,-0.012747820361773767,2.0291012339924333,-4.8683352434790645
2.369862639237703,31.374328301140444,-0.018138659282092795,1.99377968482275,-4.66861869717424
2.3661641392957877,31.018547523520436,-0.022955784516965883,1.9593400665107032,-4.480333157516607
2.3616453821837617,30.668890090957678,-0.02725262783887837,1.9257425175199065,-4.302586499609487
2.3563956949610954,30.325207786147516,-0.031077230190749556,1.8929497581485963,-4.134571728063085
2.3504961875561436,29.987358890672486,-0.03447285208648883,1.8609268582406022,-3.9755575081147234
2.344020565332548,29.655207780542728,-0.037478505953467765,1.8296410320900574,-3.8248799011220296
2.337035851842438,29.32862455655496,-0.040129421714418474,1.799061456662923,-3.6819351311960054
2.3296030329328703,29.007484705564686,-0.04245745505855637,1.7691591098956796,-3.5461732376885617
2.3217776318067003,28.691668789302366,-0.044491446343329286,1.7399066263523217,-3.417092491180689
2.3136102233211084,28.381062157815315,-0.04625753682991511,1.71127816794826,-3.2942344695254366
2.3051468946923843,28.075554684997783,-0.04777944793368744,1.6832493078020898,-3.177179706162402
2.2964296588292528,27.775040523994484,-0.04907872832333092,1.655796925567858,-3.0655438359512988
2.2874968257105075,27.479417880537525,-0.05017497299606068,1.6288991128428374,-2.95897417465846
2.2783833365329835,27.188588802511344,-0.051086017865315934,1.602535087448049,-2.857146677360376
2.2691210647640583,26.90245898424169,-0.05182811290051738,1.5766851155481232,-2.759763228714279
2.2597390877234735,26.620937584177607,-0.05241607643931366,1.5513304407194513,-2.666549224538607
2.2502639318795374,26.343937054785243,-0.05286343293775439,1.526453219195672,-2.577251409649441
2.2407197946641473,26.071372983601727,-0.05318253612213904,1.502036460621203,-2.4916359415783202
2.23112874528074,25.80316394451013,-0.053384679249053234,1.4780639737298982,-2.409486653787579
2.2215086360494203,25.53923627754311,-0.053505423321165056,1.4544656592369383,-2.3287442655818467
2.2118742729346534,25.27951886046697,-0.05354305573179908,1.4312834193868917,-2.2514095623624977
2.202239934135413,25.023938070210164,-0.05350515314864963,1.4085031390220313,-2.177300215931065
2.1926185919597048,24.772422768828676,-0.0533986488036667,1.3861113207722928,-2.10624551321207
2.18302202352901,24.52490419546148,-0.053229889315162884,1.3640950499743079,-2.038085494977255
2.173460911739572,24.28131586438029,-0.05300468612303898,1.3424419620389403,-1.9726701673573805
2.163944937400343,24.041593468711277,-0.05272836209061316,1.3211402120611864,-1.9098587792245805
2.1544828633733695,23.805674789441966,-0.05240579376464904,1.3001784464867414,-1.8495191592599172
2.1450826114587755,23.573499609358073,-0.05204144973083792,1.279545776667642,-1.791527107166958
2.1357513326921227,23.34500963158399,-0.05163942545419415,1.2592317541554636,-1.7357658340638316
2.1264954716555913,23.120148402426462,-0.05120347495170971,1.2392263475948506,-1.6821254475927756
2.117320825345267,22.898861238244564,-0.050737039607448915,1.2195199210928895,-1.630502477735772
2.1082325970839295,22.681095156090596,-0.050243274407413836,1.200103213951217,-1.580799439724504
2.0992354459214435,22.466798807885773,-0.04972507184243133,1.1809673216579246,-1.5329244307886476
2.0903335319224867,22.255922417912473,-0.04918508370153393,1.1621036780454443,-1.4867907578036872
2.0815305577033603,22.04841772342079,-0.04862574095542279,1.1435040385287898,-1.442316593182615
2.072829806545539,21.844237918162072,-0.04804927190925965,1.1251604643458841,-1.3994246566090212
2.0642341773829718,21.643337598675387,-0.047457718785931136,1.1070653077283474,-1.3580419204356822
2.055746216932606,21.4456727131655,-0.04685295288479584,1.089211197937098,-1.318099336775863
2.0473681492127866,21.25120051282193,-0.04623668844653227,1.071591028102529,-1.2795315844968103
2.0391019026718324,21.05987950543945,-0.045610495341850285,1.054197942813923,-1.2422768344886794
