x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1538461538461537,-5.428571428571429
2.3742786448426925,32.07454548427395,-0.0075932121821830146,2.114096116954346,-5.182695185494534
2.3721934615551077,31.676536897536373,-0.014356085581871037,2.075467953967507,-4.952701918887988
2.368894246276321,31.285766462063652,-0.020372496300088225,2.0379050510085235,-4.737210171708737
2.364515741310379,30.902036760467972,-0.025717029657200255,2.001354965788107,-4.534984525335194
2.359179289999566,30.525159983854493,-0.03045614203556915,1.9657689985642788,-4.3449176018626305
2.3529942865301727,30.15495725606897,-0.03464915764225182,1.9311018202307493,-4.166014607239232
2.346059449500533,29.791258024051977,-0.03834912688027118,1.8973111483691507,-3.9973800086651092
2.3384639434749706,29.43389950589788,-0.04160356812564912,1.8643574637792324,-3.838206012771315
2.330288368974883,29.082726189511522,-0.044455110822642245,1.832203761340324,-3.6877625695661553
2.321605638250034,28.73758937582172,-0.046942054702084596,1.8008153301312495,-3.5453886742036684
2.312481751597957,28.398346761392112,-0.04909885742504143,1.7701595586015006,-3.410484776742942
2.302976486854655,28.064862056002635,-0.05095656092550834,1.7402057612877175,-3.2825061411028016
2.2931440128849006,27.737004631386966,-0.05254316507190594,1.7109250241403686,-3.160957019821709
2.2830334363915368,27.414649197824357,-0.05388395591086889,1.6822900659923732,-3.0453855321319363
2.2726892900893167,27.09767550571701,-0.05500179463881494,1.6542751140849563,-2.9353791501297843
2.2621519692091754,26.7859680696501,-0.05591737252056691,1.6268557918825146,-2.8305607121618777
2.251458122380399,26.47941591274256,-0.05664943620339846,1.6000090176705426,-2.730584894499435
2.2406410021541854,26.17791232936221,-0.05721498723042584,1.5737129126489195,-2.635135082374176
2.2297307797607453,25.88135466450612,-0.05762945901631219,1.5479467174152037,-2.5439205898504693
2.218754828115417,25.589644108342547,-0.05790687409241265,1.5226907158855418,-2.4566741850894767
2.207737976592554,25.30268550457961,-0.05805998404297897,1.4979261658296017,-2.3731498835496905
2.196708642991573,25.020392757642853,-0.058038264388404634,1.4735764335046955,-2.2900925919872734
2.185691353058215,24.742682846843636,-0.05793320859431282,1.4496857854344303,-2.2107260908611948
2.1747011550972375,24.46947009073417,-0.05775308573176312,1.4262379630862392,-2.1348432255903727
2.1637515971374826,24.20067182595045,-0.05750541910776207,1.4032174556897585,-2.0622506903329536
2.1528548620261114,23.936208269356058,-0.05719705574878023,1.3806094558301725,-1.9927679515453491
2.142021889978842,23.676002388315602,-0.056834228959319395,1.3583998182798458,-1.9262262668223253
2.1312624898310637,23.419979778509536,-0.05642261470150176,1.3365750217840278,-1.8624677895453055
2.1205854401012507,23.168068548753205,-0.05596738245442417,1.3151221335457577,-1.8013447509130247
2.1099985808601707,22.920199212329166,-0.055473241135890736,1.2940287761809577,-1.7427187118480123
2.0995088972950176,22.676304584382912,-0.05494448060256683,1.2732830969375337,-1.6864598780811166
2.089122595765077,22.436319684969554,-0.05438500918627996,1.2528737389925206,-1.6324464724290142
2.078845173063444,22.200181647372638,-0.05379838767301769,1.2327898146592307,-1.5805641589088442
2.068681479526319,21.967829631346543,-0.053187860086189,1.2130208803523068,-1.5307055138904835
2.0586357765665,21.73920474096166,-0.05255638159611264,1.193556913172774,-1.4827695399797651
2.048711789149806,21.5142499467564,-0.0519066438427767,1.1743882889878519,-1.4366612187630723
2.0389127536815748,21.29291001192285,-0.05124109792807902,1.1555057618916211,-1.392291098932094
2.02924146172429,21.075131422273582,-0.05056197530649297,1.1369004449427804,-1.3495749166530477
2.019700299926172,20.86086231975596,-0.04987130677896065,1.118563792084844,-1.3084332453525158
2.010291286503697,20.650052439297475,-0.04917093977341164,1.1004875811623114,-1.2687911723666958
