x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-2.4897959183673475
2.374400495345441,31.796538335893807,-0.006661162828429384,3.7478646439149275,-2.3127949094560964
2.372700686639912,31.13036918261209,-0.012225600566338252,3.65401483699305,-2.1547839763709633
2.37008234101824,30.480721384051737,-0.01686712856335406,3.564294035899753,-2.013143777820354
2.3666986165350674,29.846877061189208,-0.02072981013856242,3.4784206625728027,-1.885679255220745
2.362678916831761,29.2281667290924,-0.023933519898178372,3.3961385829472506,-1.7705420084463466
2.358132846265073,28.62396497675286,-0.026578375287241947,3.317214220825454,-1.666168373610723
2.3531534468158,28.033686630543283,-0.028748285260234836,3.2414340703920717,-1.5712297389871983
2.3478198585893804,27.45678333547302,-0.030513806144429917,3.1686025414997276,-1.484592460510411
2.3421995154627777,26.892740499116513,-0.031934450817820974,3.098540084683671,-1.4052853527499056
2.336349964108304,26.341074551742977,-0.033060564231883666,3.0310815528000665,-1.3324731922785695
2.3303203765374314,25.801330483234203,-0.03393485322225682,2.9660747639641083,-1.2654350188127403
2.324152812200662,25.273079623181463,-0.03459363940851769,2.903379236621894,-1.2035462846771168
2.3178832746178064,24.75591763535966,-0.03506788928987588,2.8428650725092335,-1.1462641062556613
2.3115425987948277,24.249462701784516,-0.035384064298779126,2.784411967214591,-1.0931150276097252
2.3051571987788124,23.753353874919732,-0.0355648247680542,2.7279083312830394,-1.0436848277628898
2.2987496992090426,23.267249579435365,-0.03562961489605752,2.6732505074321518,-0.9976099977043537
2.2923394703317865,22.790826247320666,-0.035595150406787665,2.620342071620025,-0.9545705872418163
2.285943082422967,22.323777072199597,-0.03547582635786892,2.569093207502964,-0.9142841801651567
2.279574692723563,21.86581087044572,-0.03528405919106395,2.519420145317884,-0.8765008023324652
2.2732463756957575,21.416651038194036,-0.03503057445122348,2.4712446574786187,-0.8409986039716003
2.2669684055428454,20.976034594640204,-0.034724649470024016,2.424493604230646,-0.8075801867748551
2.26074949841611,20.543711303135385,-0.034374318604813776,2.3790985236006628,-0.7760694698424984
2.2545970204890917,20.11944286255423,-0.03398654725094363,2.334995260634376,-0.7463090074309895
2.2485171670600295,19.703002162256674,-0.033567379738633815,2.292123631560711,-0.7181576867361275
2.242515117003986,19.294172594699738,-0.03312206532851812,2.2504271190719343,-0.691488746332605
2.2365951662032244,18.892747420398873,-0.03265516579105417,2.2098525953821118,-0.6661880659804538
2.230760843010577,18.498529180502487,-0.03217064746058735,2.1703500701332956,-0.6421526867524755
2.2250150083239473,18.11132915273918,-0.03167196016862969,2.131872460570092,-0.6192895271955383
2.219359942453195,17.730966846934216,-0.031162105061953067,2.0943753817073167,-0.5975142667983526
2.21379742062917,17.35726953667742,-0.030643692982762774,2.0578169544793097,-0.576750372626409
2.208328778727171,16.990071824066263,-0.030118994817231796,2.022157630089087,-0.5569282487827156
2.2029549705441243,16.629215234750426,-0.02958998499439734,1.9873600289757727,-0.5379844915063592
2.1976766177728115,16.274547840773163,-0.029058379131298055,1.9533887929938332,-0.5198612353467565
2.192494053651112,15.925923908944124,-0.028525666665366926,1.9202104495510481,-0.5025055780442231
2.1874073611244964,15.583203572691712,-0.02799313918591416,1.8877932865868505,-0.4858690735836241
2.182416406241598,15.246252525533688,-0.027461915068511682,1.8561072373911975,-0.46990728442951074
