x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.653061224489796
2.372477254376786,31.63232373945253,-0.02193691846273247,3.627508174214324,-6.0707333881899075
2.3654076413613705,30.81057670484596,-0.03953797732348803,3.518118213668868,-5.565883221261202
2.3546929626153044,30.013290356363154,-0.05363314220752174,3.414806555746855,-5.125368140611255
2.341063907330296,29.23912806478391,-0.06488038200994256,3.3170394579857185,-4.738660629084308
2.325115107040344,28.486868417067367,-0.07380483790268405,3.2243487830276703,-4.397258403708737
2.3073323100359286,27.75539137085016,-0.08082817952701131,3.136321184078496,-4.094242769678323
2.288113621647786,27.0436666331121,-0.08629084993510036,3.052589578861141,-3.8239441275990576
2.2677862291439053,26.350743804405923,-0.09046908488125328,2.972826322931715,-3.581686030577665
2.246619659133345,25.675743945413277,-0.0935880456453572,2.89673766830868,-3.3635875246799944
2.2248363503393955,25.017852304321842,-0.09583203082376954,2.8240592107472606,-3.1664092061237774
2.202620132495687,24.376312002527328,-0.09735247216500277,2.754552109205058,-2.987432391392757
2.180123061141499,23.750418519529333,-0.09827423526271625,2.6879999168644417,-2.824363592838042
2.1574709535114702,23.139514850291107,-0.09870061369405732,2.624205902598377,-2.6752584918899185
2.1347678923841564,22.54298723291798,-0.09871730915214806,2.562990770211427,-2.5384610488695376
2.1120999055763483,21.96026136343169,-0.09839561961140017,2.5041907035824273,-2.4125544466279134
2.089537983711783,21.39079902917446,-0.09779500529786431,2.447655681263031,-2.2963213468309296
2.0671405643394802,20.834095104024623,-0.09696516315694358,2.3932480156920906,-2.188711520163191
2.0449555838045503,20.289674857901492,-0.09594771105983563,2.3408410810307894,-2.0888153493722
2.0230221775596444,19.757091540531576,-0.09477756063500042,2.290318200446754,-1.9958420354421402
2.0013720934258004,19.235924205545324,-0.09348404052886158,2.2415716689989207,-1.9091015898775066
1.980030869606868,18.72577574597615,-0.09209181876620083,2.1945018924721125,-1.827989890061258
1.9590188192354665,18.22627111636892,-0.09062166272424732,2.1490166258516274,-1.7519762245062418
1.9383518552783403,17.737055720147602,-0.08909106733771942,2.105030297812044,-1.6805928712692624
1.918042183296705,17.257793943775887,-0.08751477598084875,2.0624634097680903,-1.6134263437989722
1.8980988844918827,16.788167821674495,-0.08590521362630141,2.0212419998092095,-1.550110009983016
1.8785284073982023,16.32787581791727,-0.08427284805787653,1.9812971632970964,-1.490317846613813
1.8593349833048034,15.87663171248034,-0.08262649188472161,1.9425646231110054,-1.4337591362863786
1.8405209778331733,15.434163581316781,-0.08097355569467136,1.9049843435286358,-1.380173949448829
1.8220871889409964,15.000212860815505,-0.07932026075904094,1.868500182569414,-1.329329282916544
1.8040330998656102,14.57453348831179,-0.07767181815736085,1.8330595783324517,-1.2810157491506085
1.7863570940834916,14.15689111127596,-0.07603257994801807,1.7986132654573543,-1.2350447291630673
1.769056638183638,13.747062358639074,-0.07440616700723118,1.7651150183416495,-1.1912459169576688
1.7521284375830715,13.344834168439167,-0.0727955773455217,1.7325214181792796,-1.149465195657486
1.7355685692126297,12.950003166604468,-0.07120327804962345,1.7007916412528905,-1.109562795468992
1.7193725946391978,12.562375092244089,-0.06963128345848067,1.6698872662286717,-1.0714116918262997
1.70353565654128,12.181764265303212,-0.06808122174080516,1.6397720984746071,-1.0348962087979037
1.6880525609979231,11.80799309286796,-0.06655439167969018,1.6104120096579986,-0.9999107983983003
1.672917847669984,11.440891610782895,-0.06505181117195256,1.581774791081692,-0.9663589710491934
1.658125849634231,11.080297057578044,-0.06357425870415989,1.5538300193952757,-0.9341523562564376
1.6436707443638878,10.726053477998363,-0.062122308864043164,1.5265489334715205,-0.9032098757515062
1.6295465971251182,10.378011353691264,-0.060696362777432344,1.4999043213728123,-0.873457014004653
1.6157473978703312,10.036027258841639,-0.05929667422071606,1.4738704164500158,-0.8448251732437302
1.602289473099379,9.699966201983557,-0.05772875857017066,1.448399643185487,-0.811571269384011
