x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-2.979591836734694
2.3743314571202685,31.89194620918651,-0.006685428797316305,2.906178933775895,-2.7947532612100066
2.372422634036096,31.31726191280811,-0.012402802044410438,2.8406640300081145,-2.6270067283939964
2.3694537602908987,30.755430639646196,-0.01728593540755934,2.777648701611008,-2.474298893070701
2.365580304232277,30.205967640707662,-0.021448625178655808,2.71698128777434,-2.3348680111252724
2.36093664828556,29.66841726023785,-0.024987934288516155,2.658522516923797,-2.207196900729195
2.3556391660444493,29.14235058827863,-0.027986888122591123,2.602144202668377,-2.0899743444460808
2.349788807673342,28.627363356805283,-0.030516695588481406,2.5477281120650823,-1.982063268915568
2.3434732794757487,28.12307404777563,-0.03263858638745068,2.4951649782314327,-1.8824743956158725
2.3367688871802637,27.629122186476685,-0.03440533656740015,2.4443536347580506,-1.7903443302155706
2.329742099544564,27.145166797642766,-0.035862539789597206,2.395200253581145,-1.704917269909184
2.322450878535135,26.670885005157402,-0.03704967030469179,2.3476176712724723,-1.6255296730435687
2.3149458140397465,26.20597075889882,-0.03800097464919583,2.30152479131334,-1.5515973644759662
2.307271094377138,25.750133674567316,-0.03874622197688602,2.2568460520017184,-1.4826046517971816
2.2994653384489334,25.303097974235364,-0.039311337305163174,2.2135109513177937,-1.4180951080636468
2.291562310972268,24.864601516960263,-0.039718937461490286,2.17145362143322,-1.3576637407430834
2.2835915386348176,24.43439491015085,-0.0399887859130141,2.1306124466608902,-1.3009503177934232
2.2755788420671452,24.012240693529073,-0.04013817976370712,2.0909297195568852,-1.247633662924257
2.267546796104659,23.59791258850897,-0.04018227986115868,2.052351330644155,-1.1974267652620625
2.259515128813003,23.191194806658636,-0.040134393055401195,2.0148264878591675,-1.1500725755037913
2.251501068096894,22.791881411637494,-0.04000621410568537,1.9783074623522703,-1.10534038248282
2.243519643339541,22.399775729630395,-0.03980803346784623,1.9427493577187256,-1.0630226818927018
2.235583948376803,22.014689803846995,-0.03954891615953564,1.9081099001152781,-1.0229324635089634
2.227705371155918,21.636443889131606,-0.03923685604931202,1.8743492470386416,-0.9849008552427271
2.2198937946296367,21.264865983146038,-0.038878909213500616,1.8414298128170383,-0.9487750722484651
2.212157772765886,20.899791390954164,-0.03848130942400704,1.8093161091016605,-0.9144166274872202
2.2045046849886307,20.541062320159206,-0.038049568348544144,1.7779745988479356,-0.8816997669324881
2.1969408718893724,20.188527504029217,-0.03758856264404105,1.747373562451956,-0.8505100982527192
2.189471754645985,19.842041850298063,-0.037102609789830134,1.7174829748595921,-0.8207433865167678
2.1821019402442228,19.501466113552283,-0.036595534227795386,1.6882743925981853,-0.7923044944121715
2.174835314307197,19.166666589312847,-0.036070725142461235,1.6597208497962013,-0.7651064477751911
2.1676751230912292,18.8375148280975,-0.035531187017217816,1.6317967623572704,-0.7390696100154432
2.160624045995792,18.513887367907408,-0.034979583937152586,1.604477839543677,-0.7141209513659866
2.1536842597551695,18.195665483722806,-0.03441827846907198,1.5777410023023029,-0.6901934008749916
2.146857495325166,17.882734952719105,-0.033849365830962354,1.551564307734742,-0.6672252707377045
2.1401450883457875,17.57498583402823,-0.033274703962823136,1.525926879173994,-0.6451597439967706
2.133548023946947,17.27231226197244,-0.032695940025587025,1.5008088413838874,-0.6239444178559544
2.1270669765661574,16.974612251789544,-0.032114533782304076,1.476191260445058,-0.6035308958907526
2.120708876883294,16.681788365099585,-0.03146646304633117,1.4520476064545669,-0.5819781354076935
2.1144796318960175,16.393746638326743,-0.030825986826435486,1.4283696612738237,-0.5614024976443808
2.108377663798578,16.110395576201206,-0.030193694147960148,1.405140959981552,-0.5417481899169979
2.102401287069413,15.83164690210512,-0.02957007314368447,1.3823457809792903,-0.5229632077583845
2.0965487274425847,15.557415413623527,-0.028955523124601822,1.3599691038366482,-0.5049990369094474
2.090818138604742,15.287618846242196,-0.02835036525382583,1.337996569976644,-0.48781038187344805
2.0852076168803384,15.022177744646623,-0.027754851990207968,1.316414445979093,-0.4713549183930936
2.07971521413658,14.761015341118739,-0.02716917544738133,1.2952095892997388,-0.45559306749925477
