x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-7.142857142857143
2.373886180790388,32.016965457761536,-0.011724412732756118,2.4125093514979934,-6.781852129675034
2.3706775565164064,31.56309321203884,-0.02205057962494849,2.3650932350566616,-6.447471942344167
2.3656248175311205,31.118085784043632,-0.031136146535954475,2.3191954806823816,-6.137094281129583
2.358950570247511,30.68166288509845,-0.03911908802835609,2.274729771372165,-5.848410319886411
2.3508528090939502,30.25355993390661,-0.04612050306175595,2.231617083278763,-5.579380855376524
2.3415079006027923,29.833526752670757,-0.05224695473990449,2.1897848244670763,-5.328199519328751
2.331073158159314,29.42132641445772,-0.05759243940197366,2.149166104091223,-5.093261757897772
2.3196890714566964,29.016734219261906,-0.06224005220452599,2.109699108496267,-4.873138550770979
2.307481243257855,28.619536780228785,-0.06626340252012491,2.0713265655365944,-4.666554048261578
2.2945620769428987,28.22953120470151,-0.06972782184783378,2.033995282118947,-4.4723664648339945
2.281032250992937,27.846524357326448,-0.07269139867807978,1.9976557428816786,-4.2895516929093125
2.2669820106308003,27.470332194533214,-0.07520586829177803,1.9622617602050245,-4.117189199767316
2.2524923020077936,27.100779161396144,-0.0773173803714544,1.9277701675535868,-3.954449849027321
2.2376357703644163,26.737697643267524,-0.07906716324304097,1.8941405495897747,-3.8005853511358567
2.2224776403264457,26.38092746571,-0.08049210031454523,1.8613350036473284,-3.6549190979720154
2.2070764937894274,26.030315437195938,-0.08162523165406935,1.8293179280796446,-3.5168381777296838
2.19148495858791,25.685714929822478,-0.08249619151979772,1.798055833746231,-3.385786399664307
2.175750319256562,25.34698549394322,-0.08313159091544167,1.7675171755091263,-3.261258185655582
2.1599150596020045,25.013992503164573,-0.08355535281674235,1.7376722011081966,-3.14279320804554
2.1440173454634683,24.68660682661604,-0.08378900653626924,1.7084928151921701,-3.0299716718101064
2.1280914549044416,24.36470452579401,-0.08385194671664799,1.679952456618655,-2.922410154556505
2.1121681621116517,24.048166573610814,-0.08376166162850611,1.6520259874149743,-2.819757930699182
2.096275080453915,23.73687859356417,-0.08353393476872494,1.624689592023413,-2.7216937169234807
2.080436969448499,23.430730617185375,-0.083183023183021,1.5979206856480785,-2.627922785075869
2.0646760097778687,23.129616858133925,-0.08272181545519255,1.5716978306830018,-2.53817439622529
2.0490120499793125,22.83343550148694,-0.08216197189803026,1.5460006603379026,-2.4521995160675445
2.0334628279811446,22.542088506928934,-0.0815140491353159,1.5208098086937316,-2.369768777292821
2.0180441702711143,22.255481424683794,-0.08078761097026618,1.496106846518298,-2.2906706591682933
2.002781000336954,21.973530717759026,-0.07987733570510143,1.471795331637159,-2.210593595708802
1.9876946156993396,21.696155721815643,-0.07892671311189522,1.4479414677668545,-2.13406563029847
1.9727921369076156,21.423271019731086,-0.07794148469572558,1.424529080491646,-2.060888064157604
1.958079647973006,21.154794197187613,-0.07692681987911407,1.4015427357554173,-1.9908754438252212
1.9435622997694122,20.890645706143403,-0.07588737173766275,1.3789676962889332,-1.9238545354776904
1.929244403384289,20.630748736284986,-0.07482732705310675,1.3567898811680554,-1.859663389560525
1.9151295144405702,20.375029093891825,-0.07375045130182745,1.334995828233663,-1.7981504868207956
1.901220509300055,20.123415087592164,-0.0726601291246497,1.3135726591311547,-1.7391739578026877
1.887519653960954,19.875837420533323,-0.07155940076062317,1.2925080467514052,-1.6826008687264928
1.8740286663758337,19.63222908852869,-0.07045099487222325,1.27179018487629,-1.6283065674271973
1.8607487728395824,19.39252528377962,-0.06933735814094709,1.2514077598507838,-1.5761740836960412
1.847680759029069,19.156663303802354,-0.06822068196972088,1.231349924120411,-1.5260935789583279
1.8348250162157906,18.924582465219572,-0.06710292659110306,1.2116062714878173,-1.4779618407431188
1.8221815831191424,18.69622402210245,-0.0659858428473005,1.1921668139555883,-1.4316818178637123
1.8097501838201495,18.4715310885734,-0.06487099187893908,1.1730219600344247,-1.3871621926392517
1.7975302621129343,18.250448565401513,-0.0637597629338541,1.1541624944065028,-1.3443169868537534
1.7855210126331942,18.03292307034276,-0.06265338948446299,1.1355795588434932,-1.3030651984747825
