x,y,v_x,v_y,omega
2.375,32.48,0.0,3.1794871794871797,-7.26530612244898
2.372707389462902,31.758690403165957,-0.019935743800850815,3.0927701842870925,-6.718867269011241
2.366221325397045,31.056826743513867,-0.03646481329355855,3.010392073557176,-6.234556234988369
2.356260547063618,30.37345232674337,-0.05015065047537214,2.9319941592297534,-5.803257741707179
2.34342591163401,29.707687968804706,-0.06145487499948109,2.8572611271933903,-5.417441887955408
2.3282214562401142,29.058722852453688,-0.07075778059961285,2.785913797598081,-5.070847975178578
2.3110712767104413,28.42580687092577,-0.07837421531058521,2.717703433079465,-4.758239472341736
2.2923331508625022,27.808244148020304,-0.08456600945410099,2.6524072008810893,-4.475212241978317
2.2723096041841497,27.205387501494,-0.08955178774896672,2.589824508043316,-4.218043126196819
2.2512569493005428,26.616633672321093,-0.0935147764563092,2.5297740065036853,-3.983569446857012
2.229392708305145,26.041419182881242,-0.09660905828627944,2.4720911190602464,-3.7690924139743234
2.2069017358930805,25.479216717021693,-0.09896461486210929,2.4166259753705917,-3.5722991854942654
2.1839412924984014,24.929531937284285,-0.10069141465683869,2.363241674519939,-3.39119959268241
2.1606452642383376,24.391900671503883,-0.10188274412632609,2.3118128105270266,-3.224074480541052
2.137127686142555,23.865886413946438,-0.10261793496743447,2.262224211711625,-3.0694333083607503
2.1134856938477333,23.351078096199558,-0.10296460672666803,2.214369855652548,-2.925979178304787
2.0898020044609202,22.847088090898232,-0.10298051837605325,2.16815192957637,-2.792579856401266
2.0661470080206867,22.35355041759719,-0.10271510284337046,2.1234800121718203,-2.6682436535319707
2.0425805357122204,21.87011912507994,-0.10221074331720473,2.0802703575434256,-2.5520992676890235
2.019153358821135,21.396466828410222,-0.10150383834441222,2.038445265671492,-2.4433788701475962
1.9959084626599353,20.93228338229885,-0.100625693492104,1.9979325266013124,-2.3414038599109004
1.9728821318513905,20.477274675038437,-0.09960327006045837,1.9586649278370747,-2.245572822177067
1.9501048770051046,20.03116152947323,-0.09845981555941846,1.9205798162081789,-2.1553513146421777
1.9276022276683908,19.59367869931425,-0.09721539606418085,1.883618706913387,-2.070263175448403
1.9053954122292684,19.16457395065399,-0.09588734688470835,1.8477269336106317,-1.9898831024990578
1.883501942009452,18.743607219836555,-0.09449065502673878,1.8128533343670614,-1.913830298738802
1.8619361139599264,18.330549839942393,-0.09303828453435377,1.7789499690604376,-1.8417630141777308
1.840709444043477,17.925183829087068,-0.0915414538695543,1.7459718644641251,-1.7733738447323264
1.8198310414637413,17.527301234538932,-0.09000987291075721,1.7138767837805424,-1.708385671771326
1.799307932304211,17.136703527353372,-0.08845194586776721,1.6826250178330027,-1.6465481456903404
1.779145339813141,16.753201042820095,-0.08687494535893067,1.6521791954998344,-1.587634632759708
1.7593469274631852,16.37661246253921,-0.0852851620319887,1.6225041112904763,-1.5314395575776365
1.7399150099887408,16.006764334394212,-0.08368803339796148,1.5935665682312494,-1.4777760842560248
1.7208507368277184,15.643490627085068,-0.08208825495875517,1.565335234456969,-1.426474088400139
1.702154251742014,15.286632316231,-0.08048987622128304,1.5377805121001398,-1.3773783793599021
1.6838248318412459,14.936036999357164,-0.07889638378539637,1.5108744172375745,-1.3303471384063523
1.6658610087700967,14.591558537347922,-0.07731077335503149,1.4845904697993015,-1.285250543644538
1.6482915358098902,14.25306197026335,-0.0754672523858945,1.458857939631777,-1.2343271135683735
1.6311418561088433,13.920417573025055,-0.07366039718842608,1.433702036353389,-1.1859989527750925
1.61440345909451,13.59349534591756,-0.07189088119708079,1.4090999384943808,-1.140100244887896
1.5980677077541507,13.272170403366722,-0.07015913045821812,1.385029996730312,-1.096477781409865
1.5821258913573248,12.956322713047161,-0.06846535994896177,1.3614716582223796,-1.054989851978845
1.5665692703816139,12.645836851719121,-0.06680960505722289,1.33840539680404,-1.0155052452545077
1.5513891146796308,12.34060177651076,-0.06519174887306373,1.315812648486065,-0.9779023481448805
1.5365767357863902,12.040510610477078,-0.06361154585076767,1.2936757518068145,-0.9420683325830954
1.5221235141463507,11.745460441369978,-0.06206864232348912,1.2719778926027416,-0.9078984203681428
1.508020921936245,11.455352132646727,-0.06056259428612511,1.2507030528168372,-0.8752952177149396
1.4942605420707245,11.170090145827725,-0.05909288280535707,1.2298359630005558,-0.8441681121434264
1.4808340839008793,10.889582373389846,-0.05765892736721128,1.2093620581983826,-0.8144327251943898
1.467733396049112,10.613739981449609,-0.05626009743076504,1.189267436934109,-0.7860104152088131
1.4549504767661865,10.342477261552062,-0.054895722420760636,1.1695388230445496,-0.7588278250627322
1.442477482146282,10.07571149093696,-0.05356510036101714,1.150163530130248,-0.7328164703235498
1.430306732492514,9.813362800704372,-0.05226750532392203,1.1311294284140145,-0.7079123637974211
1.4184307170877057,9.55535405134778,-0.05100219384832374,1.1124249138172249,-0.6840556728799824
1.4068420975924432,9.301610715164493,-0.04976841045830796,1.0940388790809263,-0.6611904065123443
1.3955337102639467,9.052060765091156,-0.04856539239818146,1.0759606867741898,-0.63926412888777
1.3844985671644812,8.806634569546837,-0.04739237368412825,1.058180144045985,-0.6182276973577294
1.3737298565063925,8.565264792897775,-0.04624858856012234,1.0406874789893426,-0.598035022254148
1.3632209422620105,8.327886301186751,-0.045133274434503996,1.0234733184978158,-0.5786428465820611
1.3529653631501921,8.09443607279649,-0.0440456743639176,1.0065286675044396,-0.5600105437473618
1.3429568310969118,7.864853113740683,-0.04298503914286759,0.9898448895025788,-0.5420999316711753
1.3331985883596833,7.639189364512244,-0.04186924552868503,0.9724485820490563,-0.5444086567244724
1.3236919330512404,7.4175116382988335,-0.04079732237081852,0.9551838198067008,-0.5492695489065439
1.314426807787696,7.199790141488787,-0.039768984268698127,0.938046587237181,-0.556542940424587
1.3053932344767836,6.9859959843574515,-0.0387838271305406,0.9210330399918145,-0.5660939342428922
1.2965813402988735,6.776101142661403,-0.03784133963389552,0.9041394964955765,-0.5777920606091481
1.2879813811627214,6.5700784210948875,-0.03694091372394868,0.8873624301697787,-0.5915109490089298
1.2795837628487072,6.367901418465895,-0.03608185422400058,0.8706984622562389,-0.6071280140490037
1.2713790600359172,6.169544494457302,-0.035263387626347335,0.8541443552097926,-0.6245241538493982
1.2633580333943892,5.97498273784575,-0.03448467012607033,0.8376970066297986,-0.6435834595927146
1.2555116449100727,5.784191936057258,-0.033744794954942654,0.8213534437049074,-0.6641929349374847
1.247831071597464,5.59714854594408,-0.033042799067740214,0.805110818148819,-0.6862422240509809
1.2403077177433777,5.413829665672033,-0.03237766922866341,0.7889664016081168,-0.7096233470561382
1.2329332258148327,5.234213007611547,-0.03174834754129385,0.7729175815265338,-0.7342304417174
1.225699486154512,5.058276872128872,-0.03115373646149438,0.7569618574532495,-0.759959510211529
1.2185986455786193,4.886000122176352,-0.030592703328876904,0.7410968377860544,-0.7867081698417809
1.2116231149841774,4.7173621585824534,-0.03006408444887922,0.7253202369434928,-0.8143754065573122
1.2047655760658373,4.5523428959431556,-0.029566688754078634,0.7096298729634567,-0.8428613301341262
1.1980189872360572,4.390922739016503,-0.02909930107009728,0.6940236655291852,-0.8720669298590683
1.1913765888370424,4.23308255952151,-0.028660685008291893,0.6784996344272815,-0.9018938295340067
1.1848319077280898,4.078803673241055,-0.02824958550434033,0.6630558984462487,-0.9322440405829922
1.1783787613279277,3.928067817325992,-0.027864731018808635,0.6476906747282142,-0.9630197120003459
1.1720112611882956,3.7808571276942793,-0.027504835412775454,0.6324022785910428,-0.9941228758216828
1.1657238161723404,3.637154116414365,-0.027168599508573938,0.6171891238429932,-1.025455186732135
1.1595111353094496,3.4969416489564047,-0.02685471234265139,0.6020497236175393,-1.056917654345711
1.1533682303968875,3.3602029211877493,-0.02656185211440937,0.5869826917620604,-1.0884103665959575
1.1472904184180925,3.22692143598071,-0.026288686831633712,0.5719867448209007,-1.1198322025699863
1.1412733238477375,3.097080979290297,-0.026033874649714465,0.5570607046609425,-1.151080532994554
1.1353128809147222,2.9706655955476933,-0.025796063898245784,0.5422035017964754,-1.1820509064433828
1.1294053358961793,2.8476595622009064,-0.02557389278473617,0.5274141794799241,-1.2126367191785121
1.12354724951842,2.7280473632175593,-0.025365988760996057,0.5126918986361244,-1.2427288663646534
1.1177354995445827,2.6118136613453977,-0.025170967533241956,0.4980359437305018,-1.2722153722041918
1.1119672836336805,2.4989432689036555,-0.0249874316919956,0.48344572967595595,-1.3009809963321497
1.1062401225618765,2.38942111685245,-0.02481396893238556,0.4689208098997354,-1.3289068135866928
1.1005518639042726,2.2832322218572862,-0.0246491498293884,0.45446088571038495,-1.355869764034678
1.094900686284429,2.180361651031074,-0.024491525125773787,0.44006581712625276,-1.3817421698886507
1.0892851043094292,2.0807944839961507,-0.02433962248292191,0.42573563535135506,-1.4063912157102318
1.0837039743207395,1.9845157718628776,-0.024191942636118187,0.41147055711188685,-1.4296783880683674
1.0781565011056702,1.8915104926687931,-0.024046954886223586,0.3972710010975578,-1.4514588706297409
1.072642245731171,1.801763502762146,-0.02390309184855102,0.38313760678632913,-1.4715808905329175
1.0671611346813747,1.7152594835452923,-0.02375874336706964,0.36907125596892015,-1.4898850118819136
1.0617134705031173,1.6319828829158958,-0.023612249487342463,0.35507309733018305,-1.5062033723536083
1.0562999441901693,1.5519178506569133,-0.02346189236438024,0.341144574487064,-1.5203588593408064
1.050921649567731,1.4750481669294793,-0.023305886961170284,0.32728745792540687,-1.5321642228849417
1.04558009997476,1.4013571629166144,-0.02314237036901235,0.3135038813168815,-1.5414211240860554
1.0402772475840172,1.33082763255155,-0.02296938955048991,0.29979638272714265,-1.5479191199967937
1.0350155057499253,1.2634417341455837,-0.022784887267701417,0.2861679512377869,-1.5514345896219053
1.0297977748346208,1.1991808806126585,-0.02258668590885884,0.27262207948329253,-1.5517296111478123
1.024627472036178,1.1380256168814356,-0.022372468860207523,0.25916282252734574,-1.5485508087757254
1.019508565834666,1.0799554830071543,-0.022139758979027313,0.24579486333597494,-1.5416281997677672
1.0144456157887876,1.0249488614721471,-0.02188589359382877,0.23252358479451257,-1.5306740903365728
1.009443818569657,0.9729828072374893,-0.02160799526817651,0.2193551476807616,-1.515382095417497
1.0045090613266312,0.9240328593446918,-0.02130293727987508,0.20629657312616478,-1.495426395918721
0.9996479837714345,0.8780728333659766,-0.020967302330530378,0.19335582668874776,-1.4704614031540373
0.9948680507868031,0.835074594916474,-0.02059733231843775,0.18054189895908657,-1.4401220815290472
0.9901776379885543,0.7950078159987513,-0.020188865927202957,0.16786487423848692,-1.4040252979766727
0.9855861336159506,0.7578397184824439,-0.01973725905195989,0.1553359737293915,-1.3617727348517976
0.9811040615913691,0.7235348130061041,-0.01923728029222761,0.14296755215183696,-1.3129561410793391
0.9767432328982386,0.692054647679555,-0.018682969213254564,0.13077301590511142,-1.2571660266184579
0.9725169360995467,0.6633575900022741,-0.018067437731891654,0.11876661607123548,-1.1940053478738855
0.9684401837040022,0.6373986783271945,-0.017382583098929708,0.10696305066859435,-1.1231102885433515
0.9645300405330519,0.6141295966631368,-0.016618661865856164,0.09537678988842892,-1.044180856086396
0.9608060753656233,0.5934988480964627,-0.01576364393787075,0.08402102373481873,-0.9570244888210027
0.9572910011988061,0.575452223727698,-0.014802218382279318,0.07290614468922703,-0.8616156877600216
0.9540116075043543,0.5599336740870982,-0.01371424852599662,0.06203776522903244,-0.7581727399319395
0.9510001483915544,0.5468866613385082,-0.0124723524548723,0.05141451954133017,-0.6472468843494488
0.9482964520615047,0.5362559496629231,-0.01103805041512616,0.04102645155072387,-0.5298071161274627
0.9459512154775791,0.5279894862874812,-0.00935531118422642,0.030855838670502206,-0.40728402061639285
0.9440314601499646,0.5220393776830292,-0.007338213403724595,0.020884236150822355,-0.2815143066919821
0.9426309583913854,0.5183594777300904,-0.004840062757832702,0.011114893874724427,-0.1545214780213092
0.9418985526156394,0.5168909397462826,-0.001528683118220501,0.0016550016366357351,-0.028112576193000116
